id type x y z 
1700 2 12.127000 10.293000 1.386720 
1310 1 10.532400 11.012100 2.628780 
1442 1 8.999450 1.144490 9.964220 
1605 1 1.871190 8.404020 11.022700 
1689 1 3.931760 3.629220 2.397630 
608 2 1.222940 6.488070 4.877700 
216 2 1.875390 12.269700 4.369350 
1563 2 6.683310 4.208750 1.201540 
1156 2 0.327772 9.480670 1.373740 
762 1 6.236860 0.905002 1.961600 
44 2 1.200430 7.813510 10.328400 
1001 1 9.639790 4.572870 8.208490 
952 2 2.515670 10.682500 11.095000 
1459 2 10.292200 11.992900 8.594900 
436 2 9.778420 6.563120 12.343500 
183 2 7.861300 2.756150 9.246880 
95 2 10.848000 5.932110 7.379740 
1237 1 9.091720 5.725060 12.788700 
162 1 9.111780 12.613600 4.288950 
1879 2 9.627090 0.734468 10.093900 
469 1 9.403140 8.568260 4.689380 
803 2 0.551398 13.284400 9.763230 
1666 1 7.948770 1.364550 11.234000 
878 1 10.330500 4.411190 6.776430 
1800 2 0.166158 1.248950 10.732100 
291 2 4.944930 0.570572 12.515100 
1941 1 4.353870 11.144500 10.420200 
455 2 11.162200 6.011860 12.191200 
1 1 3.015080 8.172550 8.547060 
83 2 3.709150 5.893990 1.424540 
156 2 12.434500 2.300110 7.009970 
970 1 12.212200 10.208000 1.321240 
1239 2 2.105420 7.684960 6.988990 
313 1 10.031000 9.407200 0.785654 
1320 2 5.250890 3.861350 4.419220 
370 1 11.531900 4.823020 0.877786 
1162 1 6.830460 8.620070 11.782300 
546 1 1.293870 0.640400 5.667400 
1944 2 11.845100 12.474300 -0.011283 
741 1 3.325000 2.586900 10.907600 
395 2 4.803440 5.404240 12.243800 
1148 2 5.425150 0.487159 5.087950 
983 2 3.017360 11.103100 10.172700 
852 2 3.304590 8.991570 0.386923 
801 1 5.146910 13.117800 12.991100 
893 1 4.552830 11.305700 11.898500 
705 1 10.111700 5.587020 11.493500 
840 2 5.062710 8.401960 9.380900 
1012 2 12.786500 3.553090 11.164700 
900 2 10.258400 10.400700 3.533540 
742 1 0.708447 8.823090 6.593660 
1334 1 1.808290 11.794100 4.905610 
666 1 13.022900 9.078060 0.246447 
1870 1 0.384013 5.911630 5.345040 
1513 1 3.713360 8.222630 12.521100 
1362 1 9.845610 10.769100 8.563220 
785 1 12.842000 3.679950 8.279090 
257 1 0.378078 2.977850 3.496640 
703 2 10.544300 11.731000 1.969340 
954 1 2.940230 9.652690 0.425601 
692 2 6.491320 3.908970 4.405620 
949 1 2.903090 11.007700 8.154070 
356 2 5.373970 6.459400 13.267100 
1045 1 0.359965 9.376800 0.304196 
380 2 12.936200 11.025900 8.963520 
512 2 4.265060 11.250000 12.891100 
926 1 8.404080 12.756500 7.573360 
418 1 6.383580 9.622680 0.918982 
1346 1 7.861450 9.039650 2.904820 
775 2 5.179970 8.929220 9.502790 
1717 1 12.951900 0.925222 1.604840 
576 2 9.700160 9.220100 0.207784 
1047 2 11.999700 3.621370 0.614383 
416 2 11.793600 3.216610 2.737530 
1192 2 2.089930 2.637790 1.897340 
743 2 8.216190 8.880190 11.362900 
408 2 5.472600 4.459560 0.750152 
1008 2 5.322380 8.186580 6.076930 
237 1 2.708130 4.935440 5.838310 
658 1 11.978400 12.080700 8.662030 
1710 1 6.236480 4.591210 12.830900 
90 1 11.760200 8.004280 11.363700 
1503 2 7.307250 1.619780 3.626500 
124 2 10.769900 5.998360 9.690880 
481 1 11.718500 6.044610 10.796800 
144 2 10.839000 0.201826 10.450200 
830 1 10.937400 0.068374 5.326190 
170 1 10.896400 6.237410 2.807300 
1122 1 3.449570 6.623310 1.899670 
1447 2 12.274300 10.134000 3.426010 
453 1 10.793500 11.734000 3.801540 
683 2 7.177950 3.903140 8.681440 
1404 2 10.664000 12.073000 7.755340 
1992 2 6.236050 10.348700 0.682993 
1753 1 8.715260 6.355280 8.217280 
1377 1 11.951700 0.280155 11.128300 
1022 1 2.573760 11.153700 10.024200 
728 2 10.386200 5.428360 1.549920 
1391 2 1.441860 2.493780 9.497900 
177 1 9.970540 1.079340 10.142400 
508 2 12.382800 9.308430 5.712280 
311 2 1.752010 0.913920 12.565800 
210 1 11.290700 8.775150 2.046910 
1437 1 4.794280 4.120210 9.685580 
1817 1 0.135581 2.743570 9.416670 
504 2 9.630250 3.802120 0.472394 
1265 1 3.949070 0.630189 12.038200 
81 1 2.420730 10.933900 11.353100 
959 2 10.516800 10.539100 7.768020 
1041 1 4.791320 1.274210 8.523890 
322 1 3.831750 8.844120 6.329780 
466 1 8.440840 13.154600 13.017000 
1522 1 3.718910 8.664780 1.707200 
141 1 10.478600 5.515100 9.812380 
554 1 12.453400 12.515800 1.395810 
319 2 3.914110 12.359000 11.372300 
1035 2 0.246673 0.085008 4.812840 
1454 1 2.292340 12.658200 3.677490 
1824 2 4.775010 11.873400 4.323480 
563 2 6.141920 8.896110 1.119020 
1909 1 5.526870 4.741860 0.338027 
999 2 0.345702 12.490000 12.409300 
221 1 6.042160 6.353680 3.878730 
1806 1 13.252000 7.996770 7.880120 
473 1 11.757200 2.784800 2.115330 
1791 2 9.432330 1.278490 12.569800 
480 2 6.430720 7.719030 2.920810 
645 1 1.903100 1.282730 10.503100 
1732 2 3.939610 3.695810 10.362500 
824 2 9.903280 12.269500 12.745500 
1356 2 6.478750 11.958500 11.371600 
80 2 9.174000 1.498730 10.759300 
695 2 2.043530 10.946700 11.564200 
1313 1 2.038620 7.253680 5.542130 
1325 1 4.425780 10.925600 2.785710 
159 2 0.076044 1.009630 1.534110 
133 1 1.208650 5.713270 12.653000 
1695 2 0.534184 9.767920 3.459700 
283 2 2.872880 10.530600 5.978360 
1975 2 8.193100 11.913500 0.158236 
1961 1 8.574540 11.757300 5.474240 
671 2 9.149730 4.624990 13.114700 
687 2 12.961800 12.725100 11.661800 
1505 1 7.148630 11.726300 8.879560 
1048 2 9.915570 5.079300 5.240960 
1131 2 11.466500 11.988900 4.336170 
1862 1 10.481600 9.225400 6.666620 
1231 2 2.570250 6.855960 11.520500 
1903 2 0.790735 12.158000 0.571640 
953 1 11.824700 10.083200 11.542000 
793 1 0.861552 7.644900 10.462200 
995 2 11.391600 9.852760 10.944700 
1331 2 4.181830 2.910830 3.032880 
1342 1 1.106200 9.569440 3.576580 
1997 1 8.436680 5.166260 1.026120 
1937 1 6.791070 3.542260 5.184960 
876 2 4.744760 4.655060 8.384960 
1712 2 3.105780 2.207640 11.100700 
130 1 11.749900 9.296500 9.887020 
1581 1 8.465270 9.643360 10.146200 
118 1 0.166678 7.124720 6.191910 
806 1 2.051440 2.741460 2.333410 
1686 1 4.855340 6.332570 11.381700 
1545 1 6.622660 10.323500 10.293600 
1896 2 3.425630 6.634710 2.507150 
69 1 7.528030 7.117640 6.297970 
1210 1 1.015450 5.916280 2.969180 
1630 1 3.394170 11.119800 4.850980 
