id type x y z 
216 2 6.458780 1.837670 7.189360 
997 1 5.258370 9.999260 6.256060 
786 1 8.147220 6.699980 1.592300 
1101 1 4.610350 4.426660 1.167480 
331 2 3.734520 3.788900 10.395300 
1915 2 1.784260 9.623950 -0.237220 
1628 2 10.447500 5.871390 9.573270 
800 2 9.418200 11.140500 3.307880 
1502 1 11.844500 5.960380 6.218290 
482 1 1.612700 7.896350 8.913580 
1377 1 1.643770 5.341530 8.670760 
1031 2 10.871600 2.433330 13.155500 
1007 2 11.244900 3.138170 6.817480 
1343 2 6.456200 3.896560 4.767590 
1513 1 7.043680 10.230200 7.760030 
644 2 11.176200 3.099060 11.348100 
1845 1 10.771000 11.387300 2.234270 
1988 2 7.719990 6.541960 2.180020 
1689 1 2.205670 8.917570 4.015840 
282 1 1.749950 9.118320 11.751700 
749 1 7.973430 6.846770 12.506400 
1621 1 4.849730 12.854100 8.264450 
907 2 2.255760 12.610400 9.134680 
1197 1 3.987130 6.658010 11.785400 
1009 1 9.731810 6.803650 6.868650 
271 2 11.909600 11.757400 2.035710 
942 1 7.558660 1.466820 4.487460 
1775 2 6.456790 6.630040 3.211610 
1020 2 12.514300 10.481600 13.093600 
1041 1 5.635410 4.606520 8.488470 
1634 1 12.240600 10.951200 2.352220 
1426 1 12.240500 1.006040 11.650400 
437 1 8.907350 8.560150 8.561070 
1551 2 11.108000 11.215000 5.372180 
1960 2 9.598280 7.884960 8.884210 
1536 2 0.933712 12.403200 1.155640 
1728 2 12.261900 7.924850 9.257430 
957 1 5.989780 2.990720 6.183200 
143 2 8.237020 11.179900 7.887930 
1167 2 5.779610 1.026740 1.998730 
168 2 4.434810 7.445320 11.079600 
1176 2 1.634990 5.002850 10.081300 
137 1 10.982100 12.355300 12.795400 
299 2 8.859510 1.036430 9.056730 
1358 1 2.392350 11.152900 9.668690 
317 1 10.557900 1.588110 2.863410 
154 1 13.097500 7.946160 1.958960 
551 2 2.866950 9.027020 9.937560 
213 1 13.084100 6.095880 0.578449 
242 1 1.159460 3.110540 10.415000 
776 2 6.423950 8.832090 12.124900 
640 2 9.096570 11.742800 8.920360 
1159 2 9.438820 7.086680 9.893070 
1065 1 7.239770 6.313540 3.014730 
1400 2 2.265390 9.362940 12.526500 
118 1 13.374200 9.158550 2.763820 
671 2 3.311310 0.945457 6.089400 
611 2 11.693900 1.891220 5.484070 
1270 1 11.426000 0.513071 7.517650 
184 2 7.555940 9.913310 7.619780 
1851 2 9.223900 4.970470 8.246570 
674 1 2.662210 10.095800 2.715240 
592 2 1.118860 4.913620 0.862001 
173 1 10.133300 1.638280 1.178310 
1418 1 2.949710 11.290500 7.982770 
