id type x y z 
510 1 4.058270 12.848800 1.565910 
881 1 7.114440 8.872060 0.558822 
848 2 10.512900 7.904550 1.938680 
847 2 10.512900 7.904550 1.938680 
320 2 0.973436 11.693300 10.045800 
1065 1 12.793300 7.772490 4.558230 
715 2 7.261930 10.495800 6.653730 
603 2 7.019960 0.035866 3.196670 
862 1 11.541000 9.700920 11.241000 
418 1 7.569290 2.864580 12.249100 
882 1 6.421080 9.944940 0.165529 
208 2 3.302190 0.218582 2.284290 
696 2 4.087570 11.808900 9.140210 
207 2 3.302190 0.218582 2.284290 
695 2 4.087570 11.808900 9.140210 
45 1 2.164080 2.794710 1.618070 
694 1 4.728630 11.945200 9.281980 
703 2 5.516900 11.367100 2.622810 
693 1 3.525920 11.610400 8.951250 
937 1 9.798630 12.003100 8.817300 
34 1 1.548730 1.167530 9.624320 
500 2 3.077210 12.827800 12.537000 
55 2 2.635620 5.486780 8.066860 
56 2 2.635620 5.486780 8.066860 
1066 1 13.357500 7.737510 5.626900 
457 1 4.609350 7.285290 1.322990 
52 2 2.370290 1.563750 5.407450 
615 2 6.441820 2.680570 0.295563 
914 1 11.126400 9.654870 7.122410 
910 1 12.519800 12.985200 4.118590 
1057 1 12.899900 7.521270 11.017500 
54 1 3.063780 6.100200 8.626410 
214 1 6.156960 3.246420 8.053090 
321 1 0.695206 9.274400 13.087900 
47 2 1.884700 3.315910 1.294680 
36 2 2.250120 1.324360 9.282270 
463 2 3.849200 9.178120 12.009500 
702 1 5.333510 11.594600 3.373260 
822 1 10.674300 1.296740 2.371230 
668 2 7.318730 8.404150 3.626750 
667 2 7.318730 8.404150 3.626750 
48 2 1.884700 3.315910 1.294680 
901 1 7.497220 10.566900 10.126000 
601 1 6.509590 0.014514 3.635380 
1050 1 12.884200 6.043320 1.711780 
940 2 9.640420 12.384600 9.290430 
613 1 5.896400 2.286800 0.475318 
1067 2 12.968900 7.718910 5.061650 
896 2 9.858380 6.712750 5.069090 
895 2 9.858380 6.712750 5.069090 
35 2 2.250120 1.324360 9.282270 
894 1 9.424310 6.298220 5.436030 
893 1 10.410700 6.872560 4.640050 
213 1 4.664210 3.520690 8.135250 
716 2 7.261930 10.495800 6.653730 
704 2 5.516900 11.367100 2.622810 
637 1 9.977340 0.215781 11.620400 
846 1 10.602700 7.302280 2.112630 
845 1 10.432200 8.595600 1.774040 
225 1 4.706060 3.041870 3.892490 
226 1 5.760120 3.615340 3.384360 
227 2 5.284170 3.294920 3.660460 
228 2 5.284170 3.294920 3.660460 
229 1 7.798480 3.121090 5.536090 
230 1 9.104100 3.194590 6.230150 
231 2 8.401300 3.189470 5.929760 
232 2 8.401300 3.189470 5.929760 
233 1 8.862530 3.627910 8.840440 
234 1 9.051620 4.942460 8.688580 
235 2 8.927080 4.355930 8.875780 
236 2 8.927080 4.355930 8.875780 
241 1 1.090030 1.527220 12.753600 
396 2 8.623230 0.924621 8.585020 
610 1 10.372400 0.721842 5.667490 
77 1 -0.000414 3.743220 9.830720 
939 2 9.640420 12.384600 9.290430 
713 1 7.092480 9.939210 7.021130 
394 1 9.342650 0.927314 8.927540 
249 1 5.892100 6.378360 5.338750 
250 1 6.184400 5.760960 6.447800 
251 2 6.106380 6.223830 5.841520 
252 2 6.106380 6.223830 5.841520 
257 1 3.314040 3.827650 10.946600 
258 1 3.492710 3.750190 12.161800 
259 2 3.428270 3.805040 11.442800 
260 2 3.428270 3.805040 11.442800 
289 1 0.736738 12.515800 1.253850 
261 1 5.296130 5.550920 13.148700 
1060 2 12.982600 7.429210 11.564200 
265 1 1.675040 10.060700 3.627060 
266 1 2.559630 9.265160 3.213280 
267 2 2.009950 9.634670 3.355870 
268 2 2.009950 9.634670 3.355870 
913 1 11.232100 10.086500 8.479890 
938 1 9.356850 12.916300 9.787910 
210 1 5.586660 0.306124 6.479160 
906 1 9.796710 11.912700 2.122800 
277 1 1.340520 5.975360 11.272700 
278 1 1.906200 6.950950 11.923300 
279 2 1.703830 6.543290 11.664900 
280 2 1.703830 6.543290 11.664900 
609 1 9.509380 0.438707 4.643350 
323 2 0.459038 10.061300 12.865700 
828 2 11.526000 3.839430 4.375040 
907 2 9.514300 11.997100 1.427050 
290 1 1.277750 12.299500 2.335720 
395 2 8.623230 0.924621 8.585020 
459 2 4.534320 6.810520 1.815450 
905 1 9.040850 12.043400 0.904789 
319 2 0.973436 11.693300 10.045800 
291 2 1.014440 12.489600 1.801370 
292 2 1.014440 12.489600 1.801370 
49 1 2.616700 1.571990 6.017380 
864 2 10.956400 10.180500 11.368300 
915 2 11.178100 9.895370 7.917400 
461 1 3.978060 9.890510 12.276400 
827 2 11.526000 3.839430 4.375040 
826 1 11.112900 3.372120 4.326600 
497 1 3.431160 13.139500 11.976200 
458 1 4.562220 6.248230 2.208430 
876 2 8.207690 7.935050 7.990340 
53 1 2.338400 5.208510 7.699460 
875 2 8.207690 7.935050 7.990340 
874 1 7.765940 7.713800 7.660130 
481 1 3.193500 10.230800 0.250757 
873 1 8.657750 8.242530 8.539520 
872 2 4.095030 8.597380 5.619930 
33 1 2.888180 1.471420 9.193050 
871 2 4.095030 8.597380 5.619930 
870 1 4.000620 9.143330 5.977450 
861 1 10.559500 10.522100 11.331400 
869 1 4.165040 8.102010 5.245790 
868 2 10.185900 10.149800 4.579590 
823 2 10.672500 1.715210 1.891980 
825 1 11.896200 4.390220 4.407030 
205 1 3.625080 0.259167 2.782850 
437 1 8.937400 5.673580 11.081100 
438 1 8.376960 6.892660 11.631900 
439 2 8.678070 6.245990 11.379400 
440 2 8.678070 6.245990 11.379400 
206 1 2.825860 0.258999 1.839770 
317 1 0.385816 11.780300 9.735650 
902 1 6.397990 9.632330 10.350600 
908 2 9.514300 11.997100 1.427050 
916 2 11.178100 9.895370 7.917400 
417 1 6.425980 3.091010 11.370900 
469 1 2.211140 5.120090 3.912570 
470 1 2.120190 6.269340 4.365250 
471 2 2.218380 5.712750 4.214040 
472 2 2.218380 5.712750 4.214040 
473 1 2.414440 8.673920 8.059230 
474 1 1.757350 8.581560 9.210600 
475 2 2.142330 8.576810 8.656710 
476 2 2.142330 8.576810 8.656710 
477 1 5.193110 6.606350 9.592500 
478 1 5.316470 7.156520 10.906200 
479 2 5.134330 6.852410 10.183500 
480 2 5.134330 6.852410 10.183500 
614 1 6.865030 3.041290 -0.080209 
853 1 11.767600 5.948270 8.187410 
854 1 11.372200 5.498470 7.032630 
485 1 5.227010 11.663600 5.701590 
486 1 4.196570 12.400000 5.833040 
487 2 4.662980 12.041800 5.640720 
488 2 4.662980 12.041800 5.640720 
493 1 1.351170 12.095400 5.489650 
494 1 0.920909 12.881800 4.667810 
495 2 1.039130 12.516900 5.097430 
496 2 1.039130 12.516900 5.097430 
1063 2 12.848700 10.070400 2.724310 
904 2 6.949740 9.920260 10.226600 
50 1 2.011660 1.666300 4.834680 
616 2 6.441820 2.680570 0.295563 
57 1 2.326340 6.423440 0.097845 
867 2 10.185900 10.149800 4.579590 
866 1 9.288460 9.978820 4.470090 
611 2 10.043300 0.584441 5.123350 
824 2 10.672500 1.715210 1.891980 
1051 2 13.273100 5.481330 2.162350 
863 2 10.956400 10.180500 11.368300 
865 1 10.839400 10.006900 4.617260 
51 2 2.370290 1.563750 5.407450 
46 1 1.602980 3.729030 0.846041 
714 1 7.476490 10.971200 6.373080 
464 2 3.849200 9.178120 12.009500 
604 2 7.019960 0.035866 3.196670 
1061 1 12.736400 10.573600 2.844330 
318 1 1.588750 11.712100 10.312800 
1064 2 12.848700 10.070400 2.724310 
1114 1 12.821300 11.546800 6.691130 
498 1 2.686670 12.754200 13.021500 
244 2 1.447000 0.996214 12.761900 
701 1 5.702470 11.254600 2.151430 
499 2 3.077210 12.827800 12.537000 
855 2 11.543300 5.660640 7.615070 
856 2 11.543300 5.660640 7.615070 
633 1 12.265600 1.889690 7.800470 
634 1 12.293100 3.025210 7.194260 
635 2 12.194400 2.302400 7.525140 
636 2 12.194400 2.302400 7.525140 
242 1 1.887020 0.294816 12.925500 
638 1 10.759900 1.343530 11.746900 
639 2 10.407000 0.758870 11.715800 
640 2 10.407000 0.758870 11.715800 
602 1 7.403100 0.155392 2.643980 
216 2 5.390560 3.388220 8.166060 
1117 1 12.361500 13.040800 10.908500 
645 1 8.483530 4.278420 1.748800 
646 1 8.272060 5.236760 2.512160 
647 2 8.392880 4.707220 2.214430 
648 2 8.392880 4.707220 2.214430 
653 1 12.501900 3.852600 10.989200 
654 1 11.004200 3.741360 10.727500 
