id type x y z 
493 1 0.404772 12.167200 8.044900 
747 2 7.030550 13.232200 3.778450 
1000 2 13.170900 1.053140 12.408500 
241 1 3.702070 0.075791 12.645300 
32 2 2.333290 0.043174 7.906020 
323 2 1.051230 11.924100 13.025900 
715 2 6.039150 10.545000 5.677800 
661 1 7.652930 10.589100 12.115900 
474 1 2.529100 11.950700 9.781670 
418 1 8.728250 4.125680 11.813100 
290 1 1.306860 8.029620 2.537480 
208 2 4.993270 1.205630 5.104580 
696 2 6.024590 12.159600 8.848370 
207 2 4.993270 1.205630 5.104580 
695 2 6.024590 12.159600 8.848370 
484 2 3.575340 9.001410 0.666314 
694 1 5.570340 12.183400 8.789820 
703 2 4.033020 11.575000 3.010000 
693 1 6.838410 11.964800 8.952730 
1869 1 1.559210 1.477350 5.530360 
1188 2 11.519100 0.442499 0.650086 
634 1 11.063100 5.219410 7.894650 
55 2 4.845300 7.673150 7.810680 
56 2 4.845300 7.673150 7.810680 
211 2 4.285890 3.581070 8.189780 
458 1 5.822370 6.910340 1.327090 
52 2 1.713410 5.529890 7.108390 
826 1 10.573700 2.740450 1.855840 
914 1 10.669400 9.382260 7.079190 
460 2 5.872800 6.505990 1.778570 
393 1 10.092100 1.541640 10.171900 
54 1 4.447800 7.620010 8.356860 
214 1 7.275770 4.741030 7.146460 
212 2 4.285890 3.581070 8.189780 
47 2 2.901730 4.333490 0.666085 
503 2 11.967800 10.910800 10.545100 
609 1 11.087700 2.083970 6.017280 
702 1 4.048380 11.191900 2.595350 
822 1 8.403730 -0.116004 3.289290 
668 2 7.949290 8.695370 2.845630 
667 2 7.949290 8.695370 2.845630 
48 2 2.901730 4.333490 0.666085 
901 1 8.753820 10.468200 9.465860 
1113 1 13.253600 9.675180 5.497550 
1872 2 1.046110 1.866420 5.292230 
1870 1 0.398448 2.260470 5.082640 
210 1 4.421160 3.006730 8.416610 
61 1 2.635980 6.837000 10.353400 
896 2 11.081200 6.032910 4.447300 
895 2 11.081200 6.032910 4.447300 
462 1 6.512170 12.711500 11.886100 
894 1 11.247900 6.444550 4.755360 
893 1 10.783300 5.502970 4.055360 
213 1 6.972100 4.238570 8.277070 
716 2 6.039150 10.545000 5.677800 
704 2 4.033020 11.575000 3.010000 
324 2 1.051230 11.924100 13.025900 
473 1 3.009980 12.397900 8.547890 
29 1 2.624550 0.700443 7.483750 
225 1 5.504530 3.748210 1.953750 
226 1 5.877980 2.492400 1.955490 
227 2 5.761110 3.119230 1.989620 
228 2 5.761110 3.119230 1.989620 
853 1 12.026600 7.407910 8.053770 
230 1 7.398360 1.041650 7.595690 
231 2 7.752970 0.887197 7.275580 
232 2 7.752970 0.887197 7.275580 
233 1 8.048650 3.718800 4.580740 
234 1 7.917730 4.952050 3.922030 
235 2 7.966510 4.353900 4.306930 
236 2 7.966510 4.353900 4.306930 
457 1 5.774660 6.133360 2.368540 
396 2 10.450000 1.883800 9.784070 
610 1 10.030000 2.654680 6.682820 
906 1 9.782240 11.045200 0.819990 
291 2 1.340380 8.060630 3.212710 
713 1 5.824480 9.944170 5.215690 
522 1 6.709290 10.876400 0.662008 
249 1 4.622550 4.031530 4.531510 
