id type x y z 
1747 2 6.238800 11.248700 1.745270 
1748 2 6.238800 11.248700 1.745270 
867 2 7.488610 7.122490 3.426410 
1796 2 8.899340 5.286720 6.965100 
995 2 10.541800 2.275500 10.780800 
1650 1 1.459860 10.437200 9.571260 
960 2 7.832520 12.895200 11.925000 
516 2 10.255200 7.435650 12.441400 
996 2 10.541800 2.275500 10.780800 
444 2 2.756240 0.531946 9.225810 
1409 1 12.239800 0.319028 4.729080 
727 2 9.254890 10.042200 3.715690 
442 1 2.525190 0.879743 9.091840 
680 2 3.857470 4.649660 2.127180 
1403 2 11.817300 5.240390 10.574500 
135 2 2.839410 11.677100 1.844930 
515 2 10.255200 7.435650 12.441400 
981 1 5.004220 6.750010 9.895310 
1845 1 8.801230 5.498430 10.691200 
1558 1 12.500500 0.803977 0.980627 
1335 2 11.993800 9.122220 10.671100 
245 1 4.451990 0.097783 12.535600 
993 1 10.833000 1.743980 10.859100 
869 1 3.525230 3.398420 4.543700 
1795 2 8.899340 5.286720 6.965100 
870 1 2.842320 1.597990 5.374380 
963 2 10.516600 12.733500 2.856840 
582 1 4.807130 0.456616 11.441300 
866 1 8.012540 7.148560 3.405440 
638 1 12.409700 9.392500 4.283780 
1074 1 11.299600 12.397900 11.541900 
502 1 8.844040 9.215730 10.964600 
117 1 8.709610 3.220670 5.052050 
868 2 7.488610 7.122490 3.426410 
964 2 10.516600 12.733500 2.856840 
1124 2 2.875260 4.296420 8.341690 
1846 1 7.984510 5.079060 9.718270 
1559 2 12.893100 0.924464 0.168661 
454 1 9.436540 12.216500 9.306750 
504 2 8.357050 9.417020 10.429200 
78 1 5.642480 7.508550 6.046840 
1222 1 6.698190 3.352550 10.677700 
1810 1 8.392000 12.570600 6.049790 
794 1 5.791410 3.778800 7.050460 
449 1 5.743340 10.885700 12.697600 
959 2 7.832520 12.895200 11.925000 
1136 2 5.051470 10.879000 9.954380 
1669 1 2.978790 2.030690 10.796800 
937 1 11.287900 12.544200 5.424900 
679 2 3.857470 4.649660 2.127180 
1740 2 0.950378 9.520050 1.310310 
1417 1 6.545650 2.750460 8.078380 
119 2 7.774890 2.994290 4.495050 
61 1 3.238390 6.371640 11.822600 
233 1 6.409380 0.853677 6.495580 
36 2 1.136390 7.417140 7.412010 
383 2 2.685240 9.828830 12.355800 
1671 2 2.913110 2.958080 11.529600 
514 1 10.209000 6.881060 12.118100 
1093 1 10.396500 1.497300 2.769220 
654 1 9.985520 7.339430 5.408500 
656 2 10.730100 7.261650 5.510190 
1012 2 13.105200 3.917640 0.965945 
1336 2 11.993800 9.122220 10.671100 
1560 2 12.893100 0.924464 0.168661 
1811 2 8.394010 12.473500 5.641750 
1411 2 12.147300 0.539370 5.142840 
1709 1 2.357930 13.143500 13.279500 
274 1 10.480200 5.834550 1.963270 
222 1 4.053930 1.412780 3.520370 
1333 1 11.774300 9.355490 10.947500 
134 1 2.605150 11.660700 1.131560 
1672 2 2.913110 2.958080 11.529600 
1221 1 5.331290 3.559560 10.506300 
633 1 0.640588 2.298550 11.317000 
1134 1 5.315710 11.184300 10.443800 
1016 2 9.661500 1.758920 7.401010 
118 1 7.104580 2.980130 4.493330 
1201 1 8.085160 10.272200 7.521940 
62 1 2.720390 7.600260 11.189400 
1010 1 12.768000 4.638910 0.835708 
644 2 7.018250 3.825810 1.564650 
833 1 10.876700 7.953270 7.880900 
1123 2 2.875260 4.296420 8.341690 
1445 1 10.316300 3.812600 4.640680 
1812 2 8.394010 12.473500 5.641750 
835 2 10.730200 7.599360 8.421330 
34 1 1.272970 6.895130 8.120550 
503 2 8.357050 9.417020 10.429200 
1133 1 4.642240 10.511100 9.143020 
641 1 7.090180 3.346390 2.025240 
456 2 9.725030 11.883600 8.943540 
1014 1 9.818460 2.198350 6.993490 
1224 2 5.982650 3.411770 10.650700 
235 2 6.460650 0.286601 5.789860 
35 2 1.136390 7.417140 7.412010 
303 2 2.448760 6.284950 0.465794 
501 1 7.990150 9.656220 9.990650 
725 1 9.461180 10.009000 4.123890 
1468 2 5.905860 10.567500 5.323470 
698 1 7.083020 6.652140 12.521500 
223 2 4.691700 0.890417 3.002630 
1094 1 9.534380 2.530980 2.821220 
1240 2 0.911320 5.925730 3.388280 
1847 2 8.571620 5.166070 10.115100 
1214 1 6.976720 0.658675 12.188200 
384 2 2.685240 9.828830 12.355800 
1589 1 8.951680 0.321804 3.525960 
393 1 7.375450 1.304600 8.969310 
236 2 6.460650 0.286601 5.789860 
273 1 10.318200 4.724090 1.786410 
1135 2 5.051470 10.879000 9.954380 
289 1 3.269140 8.319250 2.893950 
224 2 4.691700 0.890417 3.002630 
275 2 10.315500 5.382400 1.964370 
443 2 2.756240 0.531946 9.225810 
