id type x y z 
1675 2 9.628590 3.328350 4.726880 
642 1 6.457840 2.388680 6.195230 
199 2 11.113800 0.381120 2.963990 
564 2 6.483410 7.863250 1.714430 
914 1 3.120150 0.855498 8.647100 
1231 2 1.560520 5.567430 0.885241 
781 1 4.700730 6.581910 10.369300 
1375 2 7.024210 3.105800 5.705750 
1325 1 9.821220 12.410000 4.630170 
478 1 6.608290 8.174910 7.326690 
508 2 11.115100 2.456420 11.349300 
1122 1 5.905510 7.268490 6.751500 
1363 2 13.199600 12.908500 4.988630 
821 1 1.560840 5.705230 0.795088 
1694 1 5.613520 1.903910 3.391230 
1784 2 13.232400 2.982690 5.741270 
337 1 6.918800 3.757270 5.750600 
358 1 0.388546 5.551540 8.916150 
395 2 0.215014 1.628780 3.498180 
362 1 0.769815 2.430760 3.378240 
1376 2 7.053450 3.317600 5.920820 
77 1 2.862290 8.345050 5.564060 
547 2 8.717480 0.131433 13.074900 
1011 2 11.741900 3.016550 1.908180 
491 2 11.000100 7.041050 2.329310 
180 2 3.830520 6.690730 10.476600 
1369 1 0.744525 1.946400 8.976500 
1320 2 5.551590 11.167700 7.729450 
1718 1 4.053980 6.131690 5.311180 
65 1 11.335700 5.417040 0.275726 
37 1 10.920700 11.534100 4.243550 
1954 1 4.377310 0.940766 7.480550 
1012 2 11.522400 3.771850 1.645810 
1372 2 1.577770 2.230320 9.304690 
145 1 0.777230 5.828830 5.560100 
727 2 10.212800 11.816600 4.382530 
456 2 9.848050 7.880910 11.015000 
15 2 12.315200 4.993900 9.041050 
507 2 10.702400 2.389730 11.877900 
1322 1 6.230250 8.426770 2.112110 
795 2 9.812170 2.503660 7.812440 
1783 2 12.994700 2.278220 5.411640 
888 2 6.890990 10.821900 4.250260 
403 2 12.884200 7.383720 12.482000 
1371 2 0.757427 2.520420 9.232480 
246 1 4.435900 2.584260 12.165500 
1805 1 1.994370 8.538480 8.098570 
796 2 9.918140 2.510010 7.665830 
1319 2 5.468130 10.968500 8.116360 
595 2 2.579540 8.078210 2.225940 
123 2 3.487880 8.896720 5.473120 
943 2 12.321400 10.469300 11.043100 
877 1 10.154300 5.259440 12.737800 
1137 1 1.623780 6.187050 8.988710 
480 2 6.410350 7.362740 7.134950 
1381 1 8.997470 5.773160 3.856600 
1103 2 2.767880 11.605100 13.249300 
1442 1 4.396760 0.851115 2.996950 
1456 2 9.888600 5.624190 12.690800 
654 1 3.362550 12.352300 2.261240 
502 1 9.482920 3.856100 4.846670 
1226 1 10.736500 8.510330 8.508540 
1720 2 2.709930 3.467100 2.619300 
383 2 7.458400 2.055430 10.286500 
854 1 6.939880 13.229700 2.559690 
618 1 2.036340 0.982380 0.609886 
789 1 11.851800 6.815920 6.269410 
91 2 12.759800 9.320880 4.928870 
592 2 0.759864 10.566700 1.926680 
344 2 6.708150 6.252150 10.440500 
635 2 2.374690 8.171310 8.526200 
1015 2 1.770130 4.962180 5.477850 
865 1 13.295500 6.235770 3.421520 
294 1 7.432130 5.780750 4.134650 
1056 2 12.114700 6.356190 6.035250 
1385 1 8.404790 8.583330 1.217690 
1803 2 0.782434 1.680280 12.010600 
490 1 9.095580 8.760430 4.572750 
1304 2 9.297900 8.090500 5.109630 
1604 2 8.432580 2.068990 1.483350 
16 2 12.159500 5.238750 8.925660 
340 2 0.221203 5.969170 12.539300 
1773 1 7.732660 11.705500 -0.000449 
993 1 3.026360 12.250200 12.660100 
488 2 2.336060 11.419700 7.081730 
636 2 2.557810 8.194130 8.461500 
1603 2 8.684390 2.395210 1.741840 
1719 2 3.014450 3.252570 2.105510 
32 2 1.661780 9.861210 10.839100 
596 2 2.501130 7.819010 2.088920 
916 2 4.002930 1.004630 7.960590 
1070 1 12.079400 4.934230 8.372440 
1121 1 9.166790 1.924340 1.201320 
212 2 4.299720 3.020270 12.478600 
830 1 11.093900 7.282300 3.142790 
1717 1 2.941910 3.594040 2.024470 
1804 2 0.627124 2.235250 11.991500 
793 1 10.254400 2.956540 8.101720 
1138 1 4.749720 11.111700 8.546900 
593 1 1.994420 8.437500 2.140150 
1792 2 9.854370 9.731250 1.484170 
1193 1 8.190580 2.597260 10.108000 
1790 1 2.450380 4.670590 5.702300 
1797 1 10.973300 6.975970 1.675880 
601 1 9.689420 2.688110 4.286200 
