id type x y z 
1747 2 6.423500 11.907100 0.652337 
1748 2 6.423500 11.907100 0.652337 
867 2 7.067100 6.561550 1.564770 
1796 2 8.705640 5.804610 6.353260 
995 2 9.991000 2.508520 10.187400 
1650 1 2.246120 11.393300 7.957420 
960 2 9.007330 13.171400 11.761300 
516 2 10.081700 7.248430 11.965600 
996 2 9.991000 2.508520 10.187400 
444 2 3.423260 0.151902 8.127480 
1409 1 11.879300 0.720370 5.049070 
727 2 7.817450 9.551230 2.824090 
638 1 12.834300 10.678000 4.699470 
680 2 4.926590 4.477880 3.357780 
1403 2 12.428600 5.163860 10.593700 
135 2 3.079810 11.552300 2.101800 
515 2 10.081700 7.248430 11.965600 
981 1 4.385120 8.286040 8.637100 
1845 1 8.466840 4.596920 9.667640 
441 1 3.269850 0.362935 8.448310 
1335 2 11.769700 9.874160 11.355500 
532 2 1.409610 3.263430 1.816710 
993 1 10.223800 2.994800 9.511320 
869 1 2.698960 3.000950 6.815690 
1795 2 8.705640 5.804610 6.353260 
870 1 1.907340 1.779320 7.305990 
963 2 10.205600 12.231000 2.217920 
529 1 1.034330 3.647810 1.151300 
866 1 6.533330 6.557010 0.928254 
1557 1 13.311800 0.352101 0.139627 
1074 1 12.335400 13.369700 11.631900 
502 1 9.068010 8.833780 9.974600 
117 1 7.947870 2.108120 3.871570 
868 2 7.067100 6.561550 1.564770 
964 2 10.205600 12.231000 2.217920 
1124 2 2.821120 4.448600 9.388830 
1846 1 8.907450 5.717180 9.721000 
526 1 5.371240 12.961900 11.562000 
454 1 9.040000 11.933200 9.265360 
504 2 8.392230 9.209870 10.193900 
78 1 6.400890 6.341500 5.306150 
1222 1 4.927180 4.718720 10.003100 
81 1 -0.113416 4.122390 6.514470 
794 1 6.104190 3.432460 6.931790 
938 1 12.305500 12.931200 6.584000 
959 2 9.007330 13.171400 11.761300 
1136 2 5.458190 10.957400 8.583420 
1669 1 2.903670 2.658100 13.133700 
1481 1 12.707900 12.190900 3.128410 
679 2 4.926590 4.477880 3.357780 
1740 2 -0.005212 8.111020 2.487250 
1417 1 5.425150 4.539470 6.604240 
119 2 8.157540 1.996940 4.593120 
61 1 1.078560 7.333140 10.814300 
531 2 1.409610 3.263430 1.816710 
36 2 1.975060 7.168940 7.472460 
383 2 2.647350 10.575000 11.700100 
1671 2 2.714700 3.041300 12.322200 
514 1 9.209640 7.679440 11.731500 
1093 1 10.678400 1.971870 2.363100 
654 1 10.859200 7.508250 3.073540 
656 2 10.465900 7.813370 3.074930 
59 2 0.227286 1.181240 4.084800 
1336 2 11.769700 9.874160 11.355500 
234 1 5.778870 -0.055542 6.498310 
1811 2 9.129450 13.307700 5.915360 
1411 2 12.223900 0.593802 5.142650 
60 2 0.227286 1.181240 4.084800 
274 1 10.186000 5.314870 0.767062 
222 1 3.933880 1.354180 3.733590 
1333 1 12.169100 9.271240 10.652700 
134 1 3.237810 11.017800 2.643550 
1672 2 2.714700 3.041300 12.322200 
1221 1 5.860270 4.048480 10.803700 
633 1 0.623604 2.473150 9.919660 
1134 1 5.189550 10.815600 7.956570 
1016 2 11.227500 3.074510 7.377150 
118 1 8.631330 1.878650 5.217740 
1201 1 8.045130 8.226240 6.499150 
62 1 2.224250 6.407460 11.246100 
1613 1 0.292607 4.702990 12.560700 
644 2 7.606500 3.095810 1.801720 
833 1 10.412600 8.201000 8.060300 
1123 2 2.821120 4.448600 9.388830 
1445 1 11.547000 4.393080 3.176000 
1812 2 9.129450 13.307700 5.915360 
835 2 10.859200 8.213940 8.550040 
34 1 1.430160 6.948320 7.677060 
503 2 8.392230 9.209870 10.193900 
1133 1 5.577210 11.259100 9.261440 
641 1 7.398600 3.536380 1.205230 
456 2 9.470680 11.903500 8.611550 
1014 1 11.598700 3.526130 7.066340 
1224 2 5.589080 4.254460 10.500600 
634 1 0.863912 0.941792 9.749060 
35 2 1.975060 7.168940 7.472460 
303 2 2.364140 5.556010 0.367290 
501 1 7.823060 9.356120 10.259200 
725 1 7.365300 9.184810 2.417820 
1468 2 5.802400 10.361200 5.118480 
698 1 6.166750 7.504450 11.916400 
223 2 3.639640 1.938370 3.682610 
1094 1 10.308600 0.603191 1.594800 
1240 2 1.335930 4.756610 4.781450 
1847 2 8.536960 5.252730 9.825520 
1214 1 7.837600 2.571210 12.451800 
384 2 2.647350 10.575000 11.700100 
1237 1 0.814983 4.449870 3.814360 
702 1 13.052600 12.760000 -0.029153 
1861 1 3.941150 8.342660 2.202940 
273 1 11.132400 6.070530 1.086380 
1135 2 5.458190 10.957400 8.583420 
289 1 2.901810 7.941020 4.810330 
224 2 3.639640 1.938370 3.682610 
275 2 10.437900 5.614520 0.720114 
443 2 3.423260 0.151902 8.127480 
1013 1 10.941700 2.586770 7.675040 
120 2 8.157540 1.996940 4.593120 
962 1 10.326500 11.537200 2.561520 
871 2 2.479110 2.617480 6.680650 
774 1 11.236500 0.293299 11.505200 
872 2 2.479110 2.617480 6.680650 
643 2 7.606500 3.095810 1.801720 
292 2 2.695100 7.919920 4.743960 
728 2 7.817450 9.551230 2.824090 
316 2 3.319660 11.882600 6.010210 
453 1 9.637860 12.049300 8.068250 
304 2 2.364140 5.556010 0.367290 
302 1 2.692040 5.164200 0.617495 
677 1 4.888360 3.587720 3.764840 
795 2 1.542740 10.838300 8.227990 
994 1 9.891660 2.136720 10.582200 
1404 2 12.428600 5.163860 10.593700 
530 1 1.400870 3.026770 2.173830 
1793 1 8.189520 5.855370 6.916730 
57 1 1.042980 1.436470 4.366740 
982 1 4.750910 7.359420 9.741210 
983 2 4.628600 7.744530 9.103810 
1213 1 7.040690 1.364600 13.314900 
394 1 6.824070 0.942793 9.886310 
939 2 13.037200 13.205300 6.844700 
1412 2 12.223900 0.593802 5.142650 
79 2 6.184730 6.882870 5.636010 
381 1 2.820700 10.465800 10.950700 
276 2 10.437900 5.614520 0.720114 
1670 1 3.030350 3.612590 11.730500 
136 2 3.079810 11.552300 2.101800 
796 2 1.542740 10.838300 8.227990 
486 1 6.410230 13.184600 6.522590 
1862 1 4.461010 9.255760 0.822781 
699 2 6.068590 6.985760 11.883100 
984 2 4.628600 7.744530 9.103810 
678 1 4.857120 4.977150 3.227310 
726 1 7.937410 9.980800 3.448070 
477 1 11.022600 10.406800 0.161788 
478 1 11.424300 9.269880 0.693131 
479 2 11.187900 9.849020 0.437647 
480 2 11.187900 9.849020 0.437647 
