id type x y z 
1002 1 11.087200 1.159310 2.362920 
893 1 8.631180 12.995500 2.560590 
937 1 9.936130 12.717200 8.710440 
1045 1 7.007650 12.894100 0.501604 
995 2 6.127680 5.596770 5.991670 
1258 1 6.170150 11.151500 2.053490 
715 2 4.833290 5.277780 10.895800 
1670 1 0.800606 2.401970 12.977400 
996 2 6.127680 5.596770 5.991670 
474 1 5.102030 12.391900 9.223370 
1909 1 2.268870 6.795010 1.063100 
727 2 8.334130 9.364150 0.284741 
1418 1 6.973870 2.898140 10.959800 
135 2 0.420922 12.618000 2.181870 
507 2 9.754440 12.656200 12.140300 
454 1 9.260890 9.928550 2.685750 
1874 1 1.438920 7.022420 8.525320 
981 1 4.962520 3.805910 7.558910 
1529 1 7.681860 12.679300 5.534550 
223 2 2.564940 2.822070 1.398730 
518 1 4.313500 13.173200 2.960390 
634 1 8.326730 3.581170 7.426230 
993 1 5.906030 4.820570 6.120310 
938 1 10.753100 13.215500 8.121500 
826 1 9.219280 1.488390 0.233515 
1883 2 4.015210 11.564300 5.874900 
532 2 3.423570 9.731240 1.592750 
1882 1 3.508760 12.041900 5.497660 
679 2 8.461490 5.207150 0.304226 
1467 2 1.321890 9.113650 3.563690 
456 2 9.434040 10.325800 3.158280 
222 1 2.299580 2.568880 1.867920 
214 1 7.548850 8.664550 6.129880 
290 1 7.908120 6.656450 2.894660 
747 2 7.342120 9.578820 11.998900 
1124 2 8.112070 10.174000 8.891090 
940 2 10.290100 12.991000 8.473020 
855 2 12.016400 10.666800 7.355570 
1259 2 6.315720 11.326700 2.519010 
1881 1 4.362400 11.197800 6.120430 
78 1 1.052020 4.756620 7.540730 
1222 1 1.057990 4.112870 10.834400 
1004 2 11.290500 0.647286 2.237360 
853 1 12.357100 10.530500 6.658980 
878 1 5.728820 5.297460 3.213240 
1167 2 6.967940 0.809345 3.608760 
1336 2 10.762100 9.839410 10.821100 
488 2 0.516846 12.342700 6.594680 
1532 2 7.331770 12.355700 6.193940 
486 1 1.096520 12.824300 6.718360 
44 2 4.187380 1.592730 11.088500 
1417 1 7.884390 2.063160 11.693900 
1912 2 2.427670 6.191260 0.570472 
213 1 7.743680 8.724520 4.996150 
716 2 4.833290 5.277780 10.895800 
1876 2 1.166910 7.732180 8.804380 
1861 1 5.011730 7.156300 0.762081 
269 1 11.641100 12.158200 2.003410 
833 1 9.299180 7.349410 11.223200 
561 1 4.241570 12.330600 0.251549 
1253 1 13.068200 2.564570 6.235990 
656 2 9.765310 4.112900 11.714100 
1255 2 12.862500 2.504470 5.175260 
880 2 5.981020 4.441640 2.865680 
827 2 8.447550 0.912756 0.724072 
1794 1 10.456500 4.114290 1.325430 
1911 2 2.427670 6.191260 0.570472 
134 1 1.030290 12.538900 2.160350 
274 1 6.317850 7.737780 9.132010 
854 1 11.812200 10.854700 7.904570 
1606 1 11.805100 1.019230 13.032300 
485 1 0.171377 11.984100 6.194230 
1260 2 6.315720 11.326700 2.519010 
1221 1 2.111560 4.012280 10.423000 
500 2 1.908160 10.716400 10.150100 
455 2 9.434040 10.325800 3.158280 
713 1 4.355460 4.983950 11.233500 
1605 1 10.905700 1.819320 13.038200 
1201 1 10.657700 3.779470 5.187440 
1884 2 4.015210 11.564300 5.874900 
748 2 7.342120 9.578820 11.998900 
879 2 5.981020 4.441640 2.865680 
41 1 4.247910 1.810500 11.512200 
1123 2 8.112070 10.174000 8.891090 
1466 1 1.299070 8.582520 3.727260 
1254 1 12.520500 2.164270 4.706910 
883 2 9.465310 1.369860 5.617700 
291 2 8.614280 6.656990 3.532090 
1607 2 11.442500 1.363370 13.120200 
265 1 3.806150 1.900250 4.274160 
266 1 3.423080 3.106430 4.989810 
267 2 3.633940 2.187390 4.632370 
268 2 3.633940 2.187390 4.632370 
1224 2 1.505110 4.149580 10.654900 
746 1 7.264120 9.998700 11.693200 
476 2 4.719990 12.995200 9.306890 
303 2 2.531600 5.754140 4.363970 
1256 2 12.862500 2.504470 5.175260 
1669 1 1.461240 1.006040 11.956000 
1608 2 11.442500 1.363370 13.120200 
1093 1 10.271700 6.925210 2.322420 
638 1 11.951200 6.457810 10.617500 
1094 1 10.976100 7.318040 1.160580 
508 2 9.754440 12.656200 12.140300 
270 1 12.788900 11.620300 1.300470 
1334 1 10.406000 9.417350 11.332200 
1237 1 0.095025 5.708160 2.574040 
81 1 3.569170 7.552300 6.635470 
726 1 9.046890 9.357330 0.560353 
835 2 9.335100 6.785560 11.171100 
273 1 6.816860 6.753760 8.173090 
1335 2 10.762100 9.839410 10.821100 
42 1 4.405450 1.494040 10.296300 
43 2 4.187380 1.592730 11.088500 
275 2 6.470840 7.243900 8.607050 
514 1 5.610420 10.439200 8.703310 
1016 2 12.014000 2.993900 9.102890 
513 1 4.442450 10.010900 8.239630 
516 2 5.087670 10.360500 8.407660 
882 1 9.813650 1.164400 5.258640 
876 2 11.295800 7.626860 4.890960 
73 1 0.620952 1.094030 0.571387 
875 2 11.295800 7.626860 4.890960 
874 1 11.250500 7.371970 5.336450 
728 2 8.334130 9.364150 0.284741 
873 1 11.097500 7.935540 4.367080 
856 2 12.016400 10.666800 7.355570 
304 2 2.531600 5.754140 4.363970 
