id type x y z 
62 1 4.240990 2.433410 9.282400 
632 2 5.569730 12.170200 3.417850 
867 2 3.962840 7.015940 7.155800 
1833 1 7.374350 9.093630 6.418380 
1063 2 11.567000 11.319800 13.029900 
490 1 9.687190 8.306420 1.817180 
1064 2 11.567000 11.319800 13.029900 
293 1 10.064700 5.258040 3.984390 
1639 2 13.047200 1.722040 2.437290 
667 2 5.471190 5.762680 2.170910 
1908 2 2.108810 4.419020 5.768140 
981 1 9.859270 6.085180 10.127600 
280 2 1.030020 6.297990 11.623800 
668 2 5.471270 5.762580 2.170950 
1640 2 13.047200 1.722020 2.437280 
1798 1 4.077730 3.795530 0.335670 
1834 1 2.051120 9.430860 7.933780 
230 1 9.293730 6.535130 7.186150 
542 1 1.898090 9.621600 11.305700 
1442 1 11.235400 2.886200 10.242600 
618 1 0.828944 13.153500 11.864000 
1434 1 3.860930 4.881530 11.912100 
780 2 4.991490 0.609925 11.144400 
1934 1 8.701280 11.722000 0.649072 
1906 1 2.450240 4.989850 5.633740 
41 1 8.846420 10.540100 2.776360 
1892 2 7.371110 6.289750 9.624720 
612 2 10.118300 12.650700 9.771420 
1718 1 6.041580 5.184030 7.532690 
1705 1 8.603800 9.714020 10.211900 
876 2 2.254620 11.016200 3.103380 
1182 1 3.394550 10.609400 7.160340 
1013 1 1.539080 4.364220 8.454240 
868 2 3.962780 7.015960 7.155730 
1702 1 8.780100 1.598160 4.412550 
1782 1 12.211800 0.990151 8.523760 
1333 1 3.090150 6.574620 9.762450 
242 1 4.319080 3.604370 8.987730 
1201 1 5.294290 11.275600 3.374410 
1889 1 6.911130 6.246470 9.815530 
201 1 6.954650 7.724330 6.159980 
1808 2 2.740250 10.102000 7.443790 
1860 2 2.222980 13.373200 6.011450 
619 2 0.755254 12.797800 12.287500 
1703 2 13.345600 1.393230 5.734800 
611 2 10.118300 12.650600 9.771410 
544 2 2.576610 9.851640 11.244700 
79 2 0.353614 8.890950 1.328210 
1127 2 6.532180 1.282730 8.640930 
1294 1 3.704340 8.230890 4.083250 
