id type x y z 
709 1 7.640450 10.790000 10.166000 
278 1 1.066120 10.200000 12.247300 
712 2 7.767460 10.472600 10.929200 
233 1 5.223230 1.107780 5.064920 
289 1 3.412830 6.155740 2.584880 
437 1 12.993200 4.799930 12.048200 
715 2 8.025570 7.299080 5.229390 
485 1 3.853970 9.932970 7.098170 
369 1 2.622660 1.770570 10.726400 
1001 1 11.735100 4.136730 3.711280 
1858 1 0.318220 13.035700 9.801620 
1258 1 10.663300 9.951720 9.087910 
696 2 6.227900 8.519570 7.916760 
1004 2 10.970200 3.863920 3.383710 
695 2 6.227900 8.519570 7.916760 
454 1 4.510030 10.752600 2.152180 
694 1 6.941520 8.543740 7.771500 
703 2 10.095200 10.679500 4.702920 
693 1 5.681230 8.512080 8.103740 
1450 1 11.919800 7.325320 1.956010 
1259 2 10.177500 9.557600 8.592770 
634 1 11.249900 4.965910 7.725180 
55 2 3.357560 1.902560 7.727390 
56 2 3.357560 1.902560 7.727390 
211 2 6.515900 2.504090 9.948400 
281 1 1.891120 10.466300 2.932580 
52 2 1.069690 8.271130 5.541860 
826 1 8.653960 2.173280 1.826790 
1452 2 12.536600 7.048350 2.238760 
460 2 5.822220 6.716280 0.150954 
456 2 5.036810 10.969800 1.538230 
54 1 2.876010 1.443650 7.428500 
214 1 4.406770 5.941480 7.062850 
212 2 6.515900 2.504090 9.948400 
747 2 7.422770 11.386500 6.010500 
284 2 1.855950 9.847110 2.888930 
609 1 8.860020 1.873300 5.157850 
702 1 9.683050 10.393800 5.037680 
995 2 11.420200 1.872100 6.064350 
473 1 4.016830 11.264400 10.553400 
993 1 11.548400 1.256810 6.396960 
1876 2 5.124210 8.975560 12.095300 
1633 1 0.712090 1.883830 0.546112 
488 2 3.364340 10.077600 7.622980 
1449 1 13.253600 6.740430 2.526570 
866 1 12.113400 13.006500 4.478390 
210 1 5.909960 2.266040 9.880550 
61 1 8.233340 6.345670 9.941470 
896 2 11.631900 7.342210 5.770990 
895 2 11.631900 7.342210 5.770990 
493 1 4.071890 13.138900 4.949260 
894 1 12.003100 7.608890 5.028860 
893 1 11.509400 7.305440 6.327680 
213 1 3.574150 6.459800 6.087850 
716 2 8.025570 7.299080 5.229390 
704 2 10.095200 10.679500 4.702920 
476 2 3.773320 12.135500 10.218600 
269 1 4.364890 9.932600 4.703050 
257 1 7.481080 0.819394 12.243100 
996 2 11.420200 1.872100 6.064350 
867 2 12.603700 12.645500 4.348040 
1875 2 5.124210 8.975560 12.095300 
234 1 5.129100 0.823639 3.868980 
279 2 1.812680 10.331400 12.763000 
646 1 5.098290 3.222710 0.356511 
290 1 3.746370 7.512190 2.924770 
1002 1 10.162500 3.637170 3.187420 
240 2 1.097950 4.780310 11.110300 
274 1 4.059070 4.029020 10.036200 
239 2 1.097950 4.780310 11.110300 
1202 1 12.559200 1.158340 0.399332 
76 2 0.561717 4.669490 4.824220 
118 1 2.548260 12.832300 1.702340 
610 1 7.632280 2.547890 4.891140 
1333 1 10.245800 12.420800 8.888300 
455 2 5.036810 10.969800 1.538230 
713 1 8.311860 6.656620 4.971720 
29 1 0.259586 0.464059 9.204210 
30 1 1.450190 -0.371636 8.828610 
1045 1 12.168800 10.949200 1.734450 
748 2 7.422770 11.386500 6.010500 
43 2 5.461900 5.191300 12.675400 
1003 2 10.970200 3.863920 3.383710 
1665 1 -0.194800 10.560200 9.036150 
916 2 12.385500 13.609900 10.355400 
1451 2 12.536600 7.048350 2.238760 
883 2 6.398440 4.735540 3.751740 
291 2 3.700090 6.837320 2.712080 
259 2 8.289630 0.808904 12.649400 
265 1 7.291290 4.078940 7.358220 
266 1 7.251310 5.458250 8.162920 
267 2 7.241750 4.716930 7.627090 
268 2 7.241750 4.716930 7.627090 
77 1 1.172640 3.849620 7.839190 
746 1 8.121700 11.545700 5.941380 
1529 1 13.038200 11.508500 8.049050 
303 2 2.676120 7.298670 9.900530 
486 1 2.892750 10.345800 7.966660 
371 2 3.043940 1.405810 11.027900 
74 1 0.440029 5.483710 4.823390 
1874 1 5.144080 9.666040 12.441900 
293 1 0.698512 7.285300 3.393720 
258 1 8.837940 0.827634 12.913300 
828 2 9.221600 2.395440 1.525550 
270 1 5.071140 8.688290 4.869310 
865 1 13.213600 12.128700 4.309920 
372 2 3.043940 1.405810 11.027900 
280 2 1.812680 10.331400 12.763000 
1046 1 11.417500 11.637300 0.881466 
44 2 5.461900 5.191300 12.675400 
273 1 4.781570 4.462220 9.262140 
