id type x y z 
62 1 4.637030 2.856950 5.722550 
1281 1 1.773280 1.384420 10.043800 
867 2 11.993100 7.326670 9.645440 
528 2 13.056200 6.560140 7.123420 
1934 1 9.506000 12.103700 6.146160 
795 2 12.678900 0.242490 12.664200 
710 1 8.717120 2.300910 6.354340 
599 2 11.555100 11.820600 2.835640 
1966 1 7.716760 5.146690 6.968970 
13 1 11.060000 7.623600 0.420355 
793 1 12.483000 0.513945 12.438200 
490 1 8.285440 9.864800 1.913790 
981 1 10.111500 2.951330 8.244380 
210 1 5.201260 1.463800 10.009100 
1361 1 10.407900 8.633760 12.235400 
1933 1 10.549400 11.862800 5.429910 
1560 2 4.273690 13.175700 0.114702 
307 2 0.976060 8.962240 2.951650 
1132 2 12.764600 11.278200 8.759760 
1030 1 7.284260 4.245660 2.842080 
1453 1 3.084170 3.980370 8.573540 
1261 1 2.508200 7.125420 -0.154809 
278 1 0.891347 4.895210 12.031700 
1692 2 6.052640 0.918006 7.727230 
410 1 4.903350 1.625220 0.466003 
595 2 6.445210 4.355890 2.606940 
1892 2 8.422780 6.992220 11.899600 
1037 1 0.850453 10.454700 0.647544 
1718 1 3.422520 7.349510 5.579610 
527 2 13.056300 6.559720 7.122470 
598 1 12.361600 12.041700 2.971000 
267 2 11.338400 4.816500 11.300700 
597 1 11.402100 11.758600 2.619810 
868 2 11.993800 7.326430 9.645540 
1691 2 6.052760 0.917888 7.727450 
1385 1 3.090680 8.508170 8.933010 
1333 1 5.540010 5.490790 10.527200 
242 1 10.072100 2.356100 2.289120 
231 2 9.532920 0.714725 10.024000 
1889 1 8.934540 6.691490 12.134400 
201 1 12.840900 7.585060 12.862300 
1844 2 1.835960 5.953290 2.962390 
1456 2 3.416750 3.729040 8.632490 
596 2 6.445930 4.356320 2.607480 
142 1 13.192300 10.585600 5.213410 
1205 1 6.927450 4.659770 12.461100 
401 1 7.498600 11.257700 2.228710 
7 2 5.079710 1.249720 10.623400 
268 2 11.339300 4.817370 11.299700 
442 1 1.574110 13.008900 1.998320 
1302 1 3.341780 8.928830 7.331650 
1336 2 5.432300 6.008530 10.423300 
1891 2 8.421930 6.992960 11.899700 
1486 1 8.518790 5.307820 5.697520 
1381 1 13.366600 5.774880 2.362060 
441 1 4.829850 12.595900 4.028030 
477 1 7.836240 12.486400 0.402310 
773 1 12.518900 11.928400 9.900840 
282 1 7.234570 10.238000 6.679320 
1161 1 11.721200 2.890480 8.092960 
1445 1 4.410440 12.884900 0.253691 
1199 2 2.719240 0.247104 3.206550 
1720 2 5.425480 6.630060 7.129270 
1791 2 1.975470 10.925600 5.710680 
638 1 3.421870 10.310600 1.555810 
1602 1 10.172300 8.645940 7.339590 
789 1 9.641090 9.086250 4.214850 
444 2 1.591170 12.457000 2.473640 
1152 2 8.941720 6.025420 0.691240 
593 1 5.176510 3.172340 2.697250 
1790 1 0.493780 9.176180 3.260840 
1708 2 10.730300 9.271780 12.272100 
697 1 1.666570 5.108080 2.748380 
294 1 11.601000 4.406530 4.756800 
1056 2 9.554960 8.089050 4.400500 
1414 1 7.820370 11.918300 10.014800 
995 2 9.021070 3.070420 1.605470 
15 2 10.608800 8.597980 1.663650 
1304 2 3.147490 8.577890 8.283420 
1604 2 11.924400 4.964390 1.235150 
594 1 5.280760 6.468090 6.516110 
1137 1 1.128320 8.538160 2.397530 
816 2 5.387690 7.623190 2.808880 
954 1 6.357900 9.404640 2.222320 
1201 1 3.278360 12.625500 11.976200 
581 1 1.130110 3.216500 11.126100 
1603 2 11.925700 4.965570 1.235010 
1719 2 5.426720 6.629840 7.128590 
243 2 4.930610 3.321340 5.446210 
344 2 7.597330 3.478040 9.414120 
25 1 12.809700 7.173150 8.137760 
796 2 12.677900 0.242105 12.663500 
984 2 10.886300 2.786960 8.214420 
402 1 5.092150 12.943800 8.574500 
453 1 5.501740 9.247880 6.381640 
1717 1 5.633730 6.998530 7.668170 
1146 1 6.442070 0.907951 12.808200 
775 2 0.805304 11.347900 10.500900 
1138 1 7.402370 9.255570 8.795020 
815 2 5.386330 7.622030 2.808310 
1792 2 1.975560 10.925200 5.710700 
244 2 4.930850 3.321920 5.445190 
1455 2 3.415300 3.729140 8.632480 
613 1 5.178450 1.130260 11.328300 
293 1 11.822800 2.267810 3.413940 
779 2 3.701190 2.769650 13.267300 
1493 1 8.783140 12.438400 8.868340 
273 1 8.314820 6.072440 0.255641 
713 1 4.584710 10.550700 11.996400 
211 2 0.863355 2.227380 7.001800 
983 2 10.886200 2.787680 8.215390 
1136 2 4.981570 13.026200 8.638470 
1775 2 8.550860 5.314700 6.492790 
879 2 6.509880 0.936873 3.265590 
295 2 11.455700 4.491540 5.559330 
1454 1 4.021380 3.329740 8.840770 
1135 2 4.981380 13.025600 8.636310 
1293 1 2.382390 5.952410 4.681150 
620 2 0.951182 8.452420 12.066400 
202 1 1.676990 7.836910 11.653900 
232 2 9.533170 0.715690 10.022600 
1485 1 0.350151 11.509000 10.768100 
716 2 4.956250 10.762000 11.580800 
