id type x y z 
938 1 10.692100 12.759200 12.920100 
1672 2 0.089494 5.959710 13.185200 
46 1 1.597300 4.450500 0.131935 
241 1 5.114310 0.803379 13.075500 
32 2 1.268550 0.238554 8.542710 
402 1 7.914170 -0.025775 12.366400 
715 2 7.217740 10.560900 5.983650 
661 1 9.478530 9.327370 12.631500 
494 1 0.082578 12.944300 8.071180 
418 1 8.488590 5.651410 11.990600 
290 1 2.406830 7.186640 3.035960 
208 2 4.578350 0.762444 4.863530 
696 2 6.026730 11.691200 8.777130 
207 2 4.578350 0.762444 4.863530 
695 2 6.026730 11.691200 8.777130 
484 2 3.988520 8.948770 0.342812 
694 1 5.446630 11.920200 9.023160 
703 2 3.772940 11.608300 3.746780 
693 1 6.613200 11.399800 8.577800 
1869 1 0.211376 1.730530 6.039940 
1011 2 13.176000 3.097760 8.143350 
634 1 9.941890 5.425190 9.302850 
55 2 4.192860 8.241650 7.424850 
56 2 4.192860 8.241650 7.424850 
211 2 3.803100 2.647300 8.154890 
458 1 5.991030 5.052200 1.614780 
52 2 1.643680 5.367230 7.403810 
826 1 9.485470 2.077490 2.015410 
914 1 10.096400 10.439200 7.487430 
460 2 5.900750 5.700500 1.198080 
393 1 9.976480 1.285020 9.700050 
54 1 4.806100 8.618350 7.593710 
214 1 6.889020 4.362620 6.822220 
212 2 3.803100 2.647300 8.154890 
47 2 2.128840 4.637980 0.644244 
503 2 12.706100 10.811600 11.505300 
609 1 10.012000 3.825740 5.807730 
702 1 4.254320 11.877500 4.513750 
854 1 12.205900 6.895980 8.184680 
668 2 7.936140 9.091200 2.939950 
667 2 7.936140 9.091200 2.939950 
48 2 2.128840 4.637980 0.644244 
901 1 9.114680 11.526400 10.497700 
1027 2 12.751500 4.055860 1.546680 
1872 2 0.981462 2.180720 6.574010 
1870 1 1.141990 2.570120 6.851120 
210 1 4.407720 2.800200 8.217700 
61 1 1.092320 6.940430 10.402900 
896 2 11.178800 6.122950 4.862080 
895 2 11.178800 6.122950 4.862080 
462 1 7.085530 12.623300 11.504200 
894 1 11.310000 5.555340 4.630340 
893 1 11.284400 6.918480 4.885950 
213 1 5.581840 5.019220 7.361480 
716 2 7.217740 10.560900 5.983650 
704 2 3.772940 11.608300 3.746780 
87 2 1.660590 13.036000 1.365110 
269 1 0.140735 9.166810 7.723930 
470 1 0.530435 3.220910 3.384020 
225 1 5.648620 2.021680 2.071780 
226 1 4.379090 2.714700 2.064490 
227 2 5.057780 2.380820 1.932430 
228 2 5.057780 2.380820 1.932430 
853 1 12.840900 8.137020 8.024440 
230 1 7.441050 1.164740 7.031160 
231 2 7.160400 0.722495 7.429590 
232 2 7.160400 0.722495 7.429590 
233 1 6.563060 4.848950 3.991770 
234 1 7.225440 3.663340 4.323120 
235 2 7.035560 4.228010 4.241210 
236 2 7.035560 4.228010 4.241210 
457 1 5.715050 6.071430 0.551026 
396 2 9.947840 1.009210 10.296400 
610 1 9.942590 2.426240 5.868610 
906 1 10.426900 11.510700 1.187930 
291 2 1.750910 7.176390 3.002360 
713 1 7.279610 10.526700 6.642050 
522 1 5.893380 10.967200 1.119880 
249 1 3.011320 3.622340 5.104190 
250 1 3.705460 4.653030 4.544730 
251 2 3.589560 4.122060 4.745530 
252 2 3.589560 4.122060 4.745530 
257 1 5.649770 6.757210 10.872900 
258 1 5.380300 5.813200 9.904890 
259 2 5.450410 6.192390 10.351000 
260 2 5.450410 6.192390 10.351000 
664 2 8.558100 9.189740 12.396900 
1046 1 12.421100 8.572670 2.907790 
1045 1 11.041400 8.742300 2.626380 
265 1 2.655140 10.754400 6.982810 
266 1 3.129370 11.609700 7.564010 
267 2 2.909340 11.099200 7.326320 
268 2 2.909340 11.099200 7.326320 
913 1 10.440700 9.131750 7.147950 
463 2 6.972590 12.426200 12.087600 
45 1 2.312160 4.660970 1.120400 
994 1 11.570500 0.128935 4.795180 
277 1 4.551960 9.225220 11.310700 
278 1 4.681620 9.260900 9.999930 
279 2 4.753560 9.248480 10.616700 
280 2 4.753560 9.248480 10.616700 
1871 2 0.981462 2.180720 6.574010 
82 1 1.472450 10.903500 9.070620 
828 2 9.805220 2.762270 2.144120 
907 2 9.668700 11.539700 1.007220 
1062 1 12.114000 12.299000 2.637280 
395 2 9.947840 1.009210 10.296400 
31 2 1.268550 0.238554 8.542710 
905 1 9.205490 11.568000 0.769832 
292 2 1.750910 7.176390 3.002360 
421 1 6.098830 3.294970 11.042800 
1048 2 11.747500 8.678300 2.705340 
49 1 1.229300 5.511720 6.678060 
1335 2 12.179900 12.198900 7.832880 
915 2 10.195400 9.698950 7.223830 
88 2 1.660590 13.036000 1.365110 
827 2 9.805220 2.762270 2.144120 
483 2 3.988520 8.948770 0.342812 
1334 1 11.628300 12.239800 7.481980 
882 1 9.581240 5.850230 0.332325 
876 2 7.959340 7.065480 5.785340 
53 1 3.621400 7.864290 7.283970 
875 2 7.959340 7.065480 5.785340 
874 1 8.586930 6.782040 5.768790 
424 2 6.585350 2.921170 10.297400 
873 1 7.171140 7.282020 5.868980 
872 2 5.005560 8.437280 3.621930 
289 1 1.068800 7.436990 2.773170 
871 2 5.005560 8.437280 3.621930 
870 1 4.369250 8.849520 3.600590 
1025 1 12.123300 3.993420 1.075240 
869 1 5.519030 8.258570 3.431380 
868 2 9.752360 11.402200 4.652290 
84 2 1.513600 10.963800 10.046400 
825 1 10.122700 3.437560 2.160510 
205 1 4.476530 0.241665 5.067060 
437 1 12.169800 7.685330 11.680800 
438 1 10.876400 8.077340 11.180800 
439 2 11.532600 8.166480 11.434400 
440 2 11.532600 8.166480 11.434400 
206 1 4.744270 1.408430 4.551460 
482 1 4.039620 9.431750 0.228470 
902 1 10.233100 12.267300 10.128400 
908 2 9.668700 11.539700 1.007220 
916 2 10.195400 9.698950 7.223830 
1185 1 11.246300 0.137812 0.812055 
43 2 4.336530 4.479230 13.154800 
1010 1 12.979100 3.391590 7.716600 
822 1 8.676570 0.484508 4.060030 
662 1 8.047630 8.945050 12.502700 
501 1 12.796900 11.254900 11.584100 
422 1 6.862810 2.705800 10.141900 
940 2 10.102000 12.818200 13.272000 
417 1 7.906490 4.785230 11.192800 
477 1 8.505780 8.076460 8.418440 
478 1 7.537960 8.336040 9.171970 
