id type x y z 
949 1 12.661400 1.410530 9.976930 
1304 2 12.947800 6.513260 9.439860 
867 2 7.971240 3.272080 6.762950 
1796 2 10.589900 4.669260 9.022610 
995 2 7.815130 5.078260 9.997150 
1046 1 12.234300 11.025000 4.280950 
518 1 -0.040828 12.221500 8.400580 
1303 2 12.947800 6.513260 9.439860 
996 2 7.815130 5.078260 9.997150 
455 2 7.350980 8.866940 8.954350 
702 1 8.635930 8.703980 3.632110 
1673 1 12.368300 6.726650 3.071220 
1295 2 1.292190 11.264000 2.903260 
680 2 3.883370 5.749780 5.576830 
1403 2 11.266000 5.536170 11.813200 
1181 1 13.078800 5.603960 3.743180 
982 1 3.693990 7.444880 9.380560 
981 1 2.845660 6.821320 8.623150 
1845 1 5.933130 9.253030 3.945370 
1228 2 10.151500 4.353630 2.155120 
1335 2 10.156500 8.072720 9.994060 
638 1 11.567000 8.287540 6.760190 
993 1 7.543980 5.923680 9.481710 
869 1 1.138750 4.084430 8.790190 
1795 2 10.589900 4.669260 9.022610 
1559 2 10.048500 0.338002 0.331930 
334 1 11.586700 8.832370 0.769476 
828 2 2.535390 -0.112576 1.068520 
866 1 8.230720 2.802700 6.704750 
1047 2 11.809800 11.395100 4.534590 
1649 1 1.248630 5.597880 11.256100 
960 2 11.273300 10.962100 7.805860 
1268 2 0.288985 7.905500 0.901228 
868 2 7.971240 3.272080 6.762950 
456 2 7.350980 8.866940 8.954350 
1124 2 4.617560 5.379580 10.700900 
1846 1 5.235280 8.505210 3.745650 
1357 1 0.739131 6.213860 12.755600 
382 1 5.743780 7.989130 12.651200 
234 1 6.237330 1.541530 4.818310 
78 1 2.756710 9.512900 1.610450 
1222 1 6.491510 2.031600 11.512700 
1762 1 11.735500 9.447970 12.653900 
794 1 4.153470 1.990120 8.521330 
235 2 5.897240 2.396260 4.797190 
957 1 10.900200 10.887200 7.217320 
1136 2 4.419100 9.607640 7.245220 
1669 1 2.645650 1.654660 11.434100 
501 1 5.062710 11.210900 12.599500 
679 2 3.883370 5.749780 5.576830 
1740 2 1.692850 8.651230 6.068490 
1417 1 5.694550 2.320850 9.312740 
1267 2 0.288985 7.905500 0.901228 
1227 2 10.151500 4.353630 2.155120 
396 2 7.333200 0.074229 7.689650 
36 2 3.204220 10.300000 10.304600 
383 2 5.644120 8.063030 11.910200 
1671 2 2.697440 2.446830 11.120000 
274 1 7.671540 4.418510 1.364210 
1449 1 13.272700 3.819350 11.839400 
1239 2 2.122500 2.282740 5.718790 
1265 1 -0.316443 8.050400 0.316616 
959 2 11.273300 10.962100 7.805860 
1336 2 10.156500 8.072720 9.994060 
194 1 12.316100 1.654850 3.143070 
233 1 5.770750 3.094410 4.742890 
1675 2 12.885600 5.900860 3.512680 
1237 1 1.719790 2.439320 5.978200 
47 2 3.755330 3.417750 1.972390 
1482 1 9.367680 13.426900 5.565270 
1333 1 11.018600 8.235430 9.615180 
1045 1 11.145100 12.102600 4.816200 
1672 2 2.697440 2.446830 11.120000 
1221 1 7.888190 0.695113 8.301200 
81 1 0.476143 4.507950 7.073390 
1134 1 4.141210 9.021690 7.650930 
1853 1 1.468200 1.552920 8.910710 
178 1 0.287547 -0.522910 12.710400 
1201 1 4.049880 12.542800 1.809890 
449 1 5.932980 12.291000 8.319420 
1115 2 8.096700 13.124100 0.022127 
644 2 8.178330 5.907220 3.946610 
833 1 9.821440 6.177760 6.529840 
1123 2 4.617560 5.379580 10.700900 
1445 1 9.925260 0.834628 6.759130 
1919 2 9.022530 11.185000 11.168500 
835 2 9.493420 6.635210 6.866890 
45 1 3.341500 4.016530 1.590140 
454 1 7.493090 8.999190 9.687680 
1133 1 4.823480 10.000200 6.931840 
641 1 8.118120 6.410910 3.682670 
1441 1 12.847400 10.033800 10.654900 
82 1 1.455530 5.409550 5.976940 
1224 2 6.251080 2.008960 11.332000 
1507 2 1.022860 4.632020 3.163130 
35 2 3.204220 10.300000 10.304600 
1810 1 8.537620 10.484600 6.891420 
335 2 11.727100 9.353140 1.248910 
1225 1 10.104700 3.432410 1.774480 
701 1 9.139030 9.725570 3.092800 
698 1 10.060700 3.522470 10.780200 
273 1 6.792210 3.432720 1.348370 
1296 2 1.292190 11.264000 2.903260 
1856 2 1.307880 0.868845 8.845500 
1847 2 5.735250 8.938960 3.838600 
834 1 9.071680 6.966980 6.925100 
384 2 5.644120 8.063030 11.910200 
958 1 11.265800 11.042700 8.485570 
1444 2 13.194300 9.955230 10.424700 
1402 1 10.929200 6.055350 12.233300 
336 2 11.727100 9.353140 1.248910 
1135 2 4.419100 9.607640 7.245220 
289 1 6.673490 6.944030 7.709270 
1048 2 11.809800 11.395100 4.534590 
275 2 7.055270 3.815990 1.251470 
46 1 3.940330 2.764930 2.040100 
870 1 -0.000625 3.656720 9.361500 
1505 1 1.394550 4.626610 3.389410 
395 2 7.333200 0.074229 7.689650 
871 2 0.403564 3.816690 9.317050 
450 1 6.839520 12.776400 8.834150 
872 2 0.403564 3.816690 9.317050 
643 2 8.178330 5.907220 3.946610 
292 2 6.739090 6.476760 7.854820 
909 1 10.691900 4.332790 6.465760 
316 2 0.480537 12.727000 5.835540 
453 1 7.268540 8.872450 8.539300 
1811 2 8.404200 9.979210 6.458940 
48 2 3.755330 3.417750 1.972390 
677 1 3.702650 5.242950 5.924370 
1651 2 1.148820 5.966050 11.908600 
994 1 8.016940 4.479210 10.415000 
1404 2 11.266000 5.536170 11.813200 
1450 1 9.008720 2.073520 10.871600 
1793 1 10.037400 4.876240 9.388810 
485 1 3.709570 11.760800 4.289330 
1589 1 8.624650 0.937869 3.812740 
983 2 3.134570 7.061080 8.988290 
84 2 1.230110 4.955900 6.484950 
911 2 10.898800 4.134970 5.794900 
1855 2 1.307880 0.868845 8.845500 
452 2 6.380470 12.539400 8.507130 
79 2 3.499540 9.347130 1.258840 
381 1 5.720040 8.059460 11.388200 
488 2 3.531400 12.643800 4.310880 
1670 1 2.848770 3.181250 11.178000 
912 2 10.898800 4.134970 5.794900 
1652 2 1.148820 5.966050 11.908600 
102 1 7.875030 13.281300 3.867860 
302 1 5.257990 5.305390 1.565970 
699 2 9.826530 2.104710 10.914000 
984 2 3.134570 7.061080 8.988290 
678 1 4.510510 6.457610 4.453450 
1854 1 0.949515 0.317123 8.748570 
477 1 10.237200 6.898660 1.248200 
478 1 8.860900 6.886090 1.522060 
479 2 9.497830 7.122150 1.319320 
480 2 9.497830 7.122150 1.319320 
1794 1 11.120200 4.130600 8.850800 
1113 1 8.961880 13.207000 0.163502 
367 2 2.777450 12.922800 8.419360 
1558 1 10.097400 0.213539 0.830394 
1293 1 0.690313 11.085600 2.418410 
1928 2 6.695410 9.761660 0.811050 
317 1 5.492210 1.904300 7.617880 
1448 2 10.430600 1.196560 6.493000 
1590 1 8.152730 -0.197593 3.222820 
290 1 6.688110 5.499300 8.020060 
1419 2 5.032530 1.985460 8.227690 
1709 1 0.721415 11.339700 12.733700 
506 1 12.736600 12.378800 7.530970 
1848 2 5.735250 8.938960 3.838600 
1223 2 6.251080 2.008960 11.332000 
1710 1 0.611803 12.261200 11.547600 
639 2 12.192600 7.748240 6.992150 
1737 1 1.738830 7.999400 6.155430 
1121 1 4.102460 5.867670 10.337600 
642 1 8.455060 5.317690 4.179880 
1812 2 8.404200 9.979210 6.458940 
1446 1 11.303200 1.677230 6.439700 
276 2 7.055270 3.815990 1.251470 
1447 2 10.430600 1.196560 6.493000 
1226 1 10.214900 4.818510 2.684140 
34 1 3.516830 10.723100 10.316700 
77 1 4.012440 9.297600 1.224360 
1302 1 12.499200 6.756210 8.766500 
513 1 8.958590 11.416000 11.243500 
1420 2 5.032530 1.985460 8.227690 
703 2 8.785300 9.188520 3.425280 
1122 1 5.276480 5.061510 10.771800 
1484 2 9.549430 13.099200 5.301510 
1918 1 10.611000 12.298400 11.504300 
1202 1 5.001500 12.362900 0.658853 
315 2 0.480537 12.727000 5.835540 
365 1 2.667470 12.286800 8.694990 
640 2 12.192600 7.748240 6.992150 
1739 2 1.692850 8.651230 6.068490 
1738 1 1.459250 9.288430 6.085010 
1676 2 12.885600 5.900860 3.512680 
303 2 5.059570 6.334400 1.699530 
301 1 4.691280 6.703700 1.446890 
313 1 1.169060 12.551400 6.295630 
950 1 11.655000 -0.086714 9.703750 
1294 1 1.678660 11.203100 3.414770 
291 2 6.739090 6.476760 7.854820 
487 2 3.531400 12.643800 4.310880 
836 2 9.493420 6.635210 6.866890 
1591 2 8.350980 0.498617 3.465760 
704 2 8.785300 9.188520 3.425280 
61 1 2.739580 9.186500 13.354400 
1334 1 9.752870 8.404420 10.146400 
878 1 -0.357104 1.088400 3.132630 
865 1 7.816150 3.837730 6.521790 
1240 2 2.122500 2.282740 5.718790 
905 1 11.737300 13.282400 2.591060 
700 2 9.826530 2.104710 10.914000 
1203 2 4.544720 12.592800 0.981875 
1920 2 9.022530 11.185000 11.168500 
33 1 2.766530 9.741580 10.536600 
236 2 5.897240 2.396260 4.797190 
1592 2 8.350980 0.498617 3.465760 
1204 2 4.544720 12.592800 0.981875 
80 2 3.499540 9.347130 1.258840 
1443 2 13.194300 9.955230 10.424700 
1116 2 8.096700 13.124100 0.022127 
1926 1 7.091300 10.026000 1.670920 
1114 1 7.369070 13.194100 0.149250 
1401 1 11.570900 5.466160 11.491000 
1238 1 2.792860 2.218110 5.378330 
451 2 6.380470 12.539400 8.507130 
1266 1 0.504055 7.458890 1.241590 
333 1 11.711300 9.962480 1.689250 
368 2 2.777450 12.922800 8.419360 
83 2 1.230110 4.955900 6.484950 
1483 2 9.549430 13.099200 5.301510 
1013 1 13.320700 3.792270 6.395590 
1712 2 0.778407 11.788600 12.354900 
304 2 5.059570 6.334400 1.699530 
827 2 2.535390 -0.112576 1.068520 
1809 1 7.979070 9.672220 6.133340 
1711 2 0.778407 11.788600 12.354900 
778 1 8.432600 4.575070 12.539000 
1506 1 0.316491 4.191740 2.972300 
1508 2 1.022860 4.632020 3.163130 
637 1 12.804600 7.279170 7.237130 
1166 1 6.440730 0.355163 1.024220 
1560 2 10.048500 0.338002 0.331930 
910 1 11.206800 4.112260 5.120600 
486 1 3.621330 13.183500 4.455610 
195 2 12.830200 1.918770 3.387990 
196 2 12.830200 1.918770 3.387990 
877 1 0.266091 1.081380 1.708630 
952 2 12.536800 0.472825 10.088400 
879 2 -0.012853 1.029620 2.460260 
1927 2 6.695410 9.761660 0.811050 
951 2 12.536800 0.472825 10.088400 
880 2 -0.012853 1.029620 2.460260 
101 1 6.690660 12.511100 2.763050 
314 1 0.351106 12.604000 5.008770 
103 2 7.137710 12.775500 3.017130 
1583 2 10.875600 12.849700 12.261100 
1584 2 10.875600 12.849700 12.261100 
104 2 7.137710 12.775500 3.017130 
780 2 8.811620 4.674570 12.786400 
503 2 4.663020 11.170700 12.939900 
241 1 2.954890 3.885370 13.224300 
779 2 8.811620 4.674570 12.786400 
504 2 4.663020 11.170700 12.939900 
1925 1 6.650070 9.453490 0.171885 
1145 1 9.426290 9.018360 17.657700 
339 2 2.857290 11.923300 25.014000 
1215 2 7.486570 1.849700 14.606000 
583 2 2.762540 4.059490 13.938800 
1214 1 7.570640 1.988030 15.231400 
389 1 12.497500 1.890160 17.004700 
1164 2 5.290460 0.845085 21.582500 
655 2 6.914140 5.950690 25.259000 
437 1 11.391300 6.527620 17.422000 
1269 1 8.432290 2.219990 22.873800 
514 1 9.364860 8.947890 13.739000 
433 1 4.088280 3.459320 19.408500 
340 2 2.857290 11.923300 25.014000 
725 1 6.056470 5.435680 21.513000 
599 2 10.788300 13.144900 19.119400 
720 2 8.561580 5.587530 16.443800 
402 1 12.393100 4.466880 23.115200 
538 1 9.593220 10.586100 21.712500 
652 2 1.350150 10.758600 19.342000 
246 1 6.609110 5.611590 14.286200 
1422 1 5.510660 8.516800 15.948600 
1585 1 4.280670 9.983260 21.394400 
1213 1 6.658490 1.686400 14.330400 
1388 2 10.939400 2.481090 14.057000 
847 2 12.799900 6.914240 20.171700 
446 1 7.079440 7.337500 18.480800 
1100 2 6.726710 11.246000 16.469000 
537 1 9.107020 10.554400 20.601900 
1764 2 12.071800 9.145470 13.386100 
263 2 3.682960 10.190100 21.833400 
341 1 0.979507 12.001700 22.876400 
515 2 8.760100 8.746000 14.166300 
1894 1 5.408050 9.824030 19.064400 
813 1 9.625870 0.698621 19.748000 
594 1 0.517685 5.451270 19.364700 
1274 1 1.586710 3.152210 18.425700 
390 1 12.405700 0.963548 16.051200 
216 2 6.846260 8.476190 22.075100 
1664 2 3.274330 6.908400 21.126700 
423 2 12.522900 2.933320 19.272600 
1741 1 12.180500 11.326400 24.177300 
706 1 12.646300 11.109300 18.434000 
264 2 3.682960 10.190100 21.833400 
1270 1 9.545080 3.358990 22.315600 
631 2 9.709340 7.180660 22.506800 
789 1 2.708060 3.413890 22.206800 
436 2 4.000350 4.053020 19.342300 
421 1 11.519200 2.785840 19.479200 
1457 1 0.512114 4.720990 15.968000 
1387 2 10.939400 2.481090 14.057000 
777 1 9.190630 4.729150 13.375400 
484 2 5.134070 2.940950 24.522500 
404 2 12.187000 4.035730 22.525600 
63 2 2.539960 9.296220 14.117400 
694 1 10.224300 10.510500 15.253100 
1863 2 2.808160 5.500510 26.274300 
282 1 7.227130 12.565400 23.676500 
608 2 3.202470 5.909050 16.982400 
651 2 1.350150 10.758600 19.342000 
1 1 7.033720 12.262300 20.026100 
629 1 10.051700 7.755300 22.056700 
1162 1 5.800930 0.405735 22.552000 
445 1 6.715970 6.920390 20.101000 
625 1 5.380220 9.184290 24.722100 
815 2 9.864240 1.315110 19.945900 
1744 2 11.687700 11.463000 23.919000 
424 2 12.522900 2.933320 19.272600 
688 2 7.210830 13.286500 13.586400 
262 1 3.210850 10.907000 21.817300 
1866 1 10.067300 3.566470 25.420400 
1097 1 6.205410 11.662800 16.643000 
1893 1 4.168160 9.552030 19.066500 
1275 2 1.651250 2.574350 17.981800 
1872 2 6.874880 3.292240 20.157700 
1276 2 1.651250 2.574350 17.981800 
1889 1 13.066500 5.022720 14.368600 
1616 2 2.942320 1.295450 14.309500 
460 2 13.027700 0.806988 21.307400 
632 2 9.709340 7.180660 22.506800 
1743 2 11.687700 11.463000 23.919000 
1147 2 9.684940 8.684830 18.626200 
285 1 8.681240 9.549310 25.244200 
605 1 3.696640 5.792970 16.418900 
1161 1 4.931340 0.969161 21.310600 
1148 2 9.684940 8.684830 18.626200 
682 1 9.946650 5.470140 18.915200 
713 1 3.372930 12.783800 17.629900 
458 1 12.915700 0.604854 22.443300 
448 2 6.960910 7.196050 19.310500 
16 2 13.238000 3.545140 26.462600 
482 1 5.208370 2.669340 23.794100 
326 1 1.159080 7.538000 18.119100 
627 2 4.793380 9.336230 24.925600 
221 1 0.544404 3.006030 26.525900 
1273 1 1.681090 2.266920 17.388100 
516 2 8.760100 8.746000 14.166300 
1586 1 0.904666 8.981990 23.475000 
1870 1 7.143280 3.755840 19.746800 
597 1 10.385000 12.872700 19.290700 
848 2 12.799900 6.914240 20.171700 
15 2 13.238000 3.545140 26.462600 
14 1 12.710400 3.932400 26.651100 
529 1 1.450640 1.514010 22.944100 
213 1 7.229780 8.282220 22.857500 
595 2 0.918156 4.803420 19.538600 
630 1 9.665170 6.834760 22.892100 
401 1 12.292100 3.721790 21.916700 
1869 1 6.666490 3.082020 20.666300 
440 2 11.650900 6.815530 16.061500 
681 1 10.082600 5.892790 20.329200 
489 1 6.216790 4.489620 16.301500 
490 1 5.649130 4.475200 17.378000 
491 2 5.950880 4.557750 16.807100 
492 2 5.950880 4.557750 16.807100 
447 2 6.960910 7.196050 19.310500 
718 1 8.217730 5.551210 17.043800 
1614 1 2.597380 2.005970 14.194900 
112 2 4.471090 1.437630 17.340400 
1761 1 12.408800 8.824830 13.892000 
765 1 13.169600 7.570370 22.311300 
1865 1 9.651310 4.836170 25.148900 
715 2 3.200160 12.312100 16.824400 
1271 2 8.519710 2.359960 22.808700 
