id type x y z 
1675 2 11.733100 3.688080 7.569000 
642 1 11.174400 12.800600 4.822970 
1154 1 2.963620 5.617480 12.101800 
564 2 8.490590 6.856140 2.554390 
995 2 2.882710 2.964990 3.229910 
156 2 3.179250 0.396007 12.961400 
1072 2 5.520230 2.528760 0.371010 
1375 2 10.928600 13.322700 4.659780 
623 2 4.603900 7.962070 5.498610 
77 1 0.334265 10.187900 8.606450 
1996 2 9.391430 1.232040 9.695940 
341 1 6.382560 6.519750 12.245700 
799 2 6.458950 5.142810 0.256956 
1574 1 6.452890 6.190250 5.808630 
479 2 10.412600 2.172260 12.207200 
138 1 7.496850 5.481350 12.780100 
927 2 12.910700 11.247100 5.469370 
1371 2 3.774100 4.717150 8.788420 
463 2 2.705960 10.523300 5.678090 
1803 2 1.988050 2.544610 11.490800 
1376 2 10.171900 13.093300 4.592960 
996 2 3.125330 3.672940 3.397040 
145 1 8.726310 12.668200 7.274330 
358 1 2.194210 2.112820 11.109200 
158 1 5.224100 10.308000 1.580950 
219 2 4.952150 2.734530 6.682060 
1991 2 3.418560 11.976200 8.096690 
405 1 5.402750 2.414780 6.792490 
1406 1 8.964110 11.068500 5.497400 
1217 1 3.212010 6.444530 5.814500 
442 1 3.247990 5.334630 0.225235 
1709 1 3.192060 3.739490 2.665710 
1877 1 4.001570 7.974440 9.161090 
1319 2 1.330550 11.830700 3.846000 
842 1 0.017910 7.467500 6.529440 
1810 1 5.091430 0.255746 3.706190 
592 2 6.625270 12.581600 1.302390 
622 1 5.963930 9.955230 10.807100 
273 1 13.268500 12.647000 2.000530 
307 2 6.775770 10.309300 7.384180 
1834 1 6.328350 0.698510 3.839290 
1748 2 8.585720 9.564040 12.770400 
1906 1 12.162900 11.648100 1.855330 
1908 2 13.005000 12.604400 2.111100 
480 2 10.885100 2.409030 12.027500 
1083 2 3.258640 5.050510 5.391480 
1539 2 6.128470 9.807630 11.847200 
1385 1 10.858900 7.516240 3.334110 
1857 1 11.270800 5.535290 1.446970 
1372 2 3.659550 4.826690 9.734540 
478 1 9.899950 2.870480 12.869800 
1784 2 5.461240 2.450280 11.226600 
785 1 3.127420 11.026800 12.254800 
664 2 11.102900 6.536210 1.491200 
1489 1 11.828900 2.140310 3.221470 
1907 2 12.816700 12.080100 1.831540 
951 2 8.511330 0.955439 4.530670 
1993 1 2.065980 2.999800 3.021720 
1807 2 1.456320 0.030160 3.032060 
1804 2 1.735980 2.840200 11.162000 
502 1 11.403300 3.086600 7.167980 
830 1 12.947500 6.283280 5.440910 
611 2 1.101810 7.350060 6.720160 
81 1 1.962970 10.015700 6.099680 
18 1 2.353570 11.149200 2.231390 
1453 1 9.617800 6.178910 11.833900 
789 1 12.020400 10.065500 8.400850 
1386 1 3.445150 0.533276 12.633000 
1686 1 9.037250 4.774760 9.462860 
938 1 6.997540 13.062700 10.906200 
647 2 7.171610 5.398080 6.295670 
1015 2 10.292500 1.159950 7.024100 
31 2 3.558770 8.333900 9.125540 
1779 2 -0.015087 12.961300 8.022120 
1056 2 12.121200 10.016000 7.884110 
496 2 0.822991 0.773648 9.090660 
1013 1 3.226520 5.289250 9.413520 
90 1 7.950950 0.900676 12.784000 
1142 1 9.496940 1.149830 3.920810 
1322 1 4.481680 6.829860 2.130580 
531 2 -0.335459 4.307270 9.482760 
424 2 12.981400 2.709880 9.935160 
112 2 8.094780 10.421000 4.678260 
465 1 3.889590 0.810521 9.594740 
1705 1 8.054130 4.702210 10.262100 
326 1 4.148630 6.416230 3.272190 
624 2 4.647250 7.947840 6.037130 
612 2 1.226320 7.588820 6.495680 
1454 1 0.203660 4.735560 8.836690 
491 2 12.869400 5.872080 5.696100 
788 2 3.535220 12.548800 11.222300 
563 2 7.980810 6.943400 2.498950 
1122 1 9.871470 1.287910 7.358920 
1419 2 3.291320 5.913850 11.894500 
1684 2 1.990490 0.755204 5.670870 
1905 1 8.027240 12.241400 10.255200 
492 2 12.604300 5.626280 5.777770 
594 1 1.332730 6.858820 3.067060 
1969 1 12.889500 2.808410 8.848980 
123 2 0.769930 10.172000 9.209350 
1747 2 8.305060 9.840790 12.893700 
1797 1 12.571800 5.350410 6.059550 
1790 1 10.978800 0.599022 6.912340 
1080 2 7.625670 12.335000 10.730200 
601 1 11.730100 4.503920 8.032100 
1559 2 1.164910 7.656800 2.781950 
952 2 9.602570 0.874856 4.461950 
47 2 9.712080 4.176940 4.966320 
1441 1 12.197400 8.604730 13.032300 
1671 2 0.265928 10.997500 11.800400 
1694 1 8.994810 4.597130 4.595540 
410 1 5.593160 1.890920 -0.036370 
1729 1 11.444500 8.842150 4.618290 
1362 1 4.993870 3.266420 10.717800 
295 2 5.390930 11.572800 4.691250 
48 2 9.569430 4.448340 4.858660 
269 1 10.615400 11.782900 12.731700 
404 2 11.942100 8.833910 13.405100 
1294 1 9.602890 10.094600 9.669070 
970 1 6.512410 11.322700 7.753710 
1016 2 10.509200 1.057700 7.156900 
1479 2 8.799840 13.335300 7.301460 
1518 1 13.243900 2.596380 10.356200 
1336 2 2.670220 10.015400 13.222500 
