id type x y z 
531 2 1.560050 9.917740 7.060070 
1375 2 10.810400 13.268600 3.880220 
864 2 0.728553 6.713190 1.744570 
564 2 6.920820 8.965070 11.707800 
990 1 1.012960 13.011400 8.922190 
738 1 8.108070 12.330200 9.185010 
1498 1 7.674860 3.349210 9.318600 
1906 1 5.468870 8.719110 1.309860 
244 2 0.817666 2.830870 2.210730 
88 2 2.622460 13.142000 1.145860 
185 1 5.817620 10.645900 9.446160 
1533 1 0.867852 7.803500 4.231160 
536 2 13.331400 2.113690 5.960600 
126 1 11.105000 6.668810 5.888620 
1035 2 10.133600 3.872710 7.161780 
416 2 10.430500 9.627970 10.191300 
1130 1 1.376620 5.630460 7.945110 
120 2 12.756000 6.385880 8.595630 
1283 2 8.462540 0.916075 2.602200 
1002 1 6.963440 5.624130 10.768200 
1760 2 12.059200 11.343600 6.895980 
783 2 8.215300 10.547500 6.329080 
1376 2 10.504400 12.901600 3.556130 
1548 2 5.075530 1.793080 11.629900 
730 1 4.577550 9.207450 5.412220 
839 2 10.914100 9.359910 10.155600 
124 2 0.629651 7.857150 4.577470 
1862 1 10.732700 3.962410 10.059400 
888 2 1.703920 10.265500 6.981610 
1290 1 6.577070 13.174300 5.624590 
1793 1 4.705570 9.722530 2.229840 
1300 2 4.909230 8.106560 6.160220 
883 2 4.393330 8.005350 8.421470 
86 1 10.375900 3.782600 6.202840 
1443 2 5.519210 9.039820 1.555650 
1095 2 9.491430 12.333700 10.131100 
1030 1 4.271060 12.265100 10.406500 
425 1 0.635820 9.532640 0.698445 
706 1 4.696090 7.867660 6.317170 
243 2 1.160170 2.855260 2.201450 
994 1 2.591390 5.557930 6.823430 
1411 2 0.668730 10.313500 2.615280 
639 2 7.502940 1.667860 5.882380 
463 2 0.523986 9.589360 9.816310 
181 1 4.978670 0.608683 5.256710 
1849 1 6.987360 9.385900 11.425900 
1726 1 10.248500 2.411590 1.417960 
1053 1 8.134300 5.808320 9.756940 
323 2 11.821800 4.386280 11.465700 
1442 1 4.184040 12.527000 3.097710 
309 1 4.907220 11.324800 12.794500 
619 2 4.687820 2.140030 11.134800 
382 1 9.371380 4.815200 7.455230 
1653 1 1.013860 9.280480 9.286290 
1886 1 12.051800 12.110000 9.956010 
1637 1 10.813800 5.023150 11.601700 
1180 2 8.008590 3.875200 2.987060 
193 1 11.280200 11.513000 6.232120 
969 1 0.647674 10.476400 2.596080 
1409 1 10.760600 1.125480 10.111700 
277 1 7.430510 9.287040 5.505050 
761 1 11.112500 1.904110 12.891400 
617 1 4.113950 1.987950 1.067430 
965 1 3.060340 8.740290 8.584040 
2000 2 12.361300 11.524200 0.814967 
148 2 6.210150 10.719400 9.019870 
1873 1 5.027570 8.238390 8.520860 
147 2 6.305070 10.597800 9.042280 
501 1 10.672800 3.667090 4.098210 
1949 1 6.976810 0.539654 3.185900 
841 1 7.077940 1.334700 5.579720 
1015 2 10.544200 10.059800 3.489550 
1016 2 10.700200 10.264200 3.603950 
663 2 7.603640 1.982250 9.445570 
1192 2 0.530565 9.907850 9.962410 
496 2 1.726340 5.462210 7.619920 
1412 2 0.196876 11.457600 3.086710 
306 1 9.860420 9.817240 2.928890 
640 2 7.166930 1.295230 6.395160 
886 1 5.154630 12.340400 1.866270 
114 1 7.494740 1.056760 12.147400 
712 2 4.685730 3.975870 1.202230 
618 1 9.098990 6.542730 12.153100 
1077 1 6.012680 4.259980 6.318220 
777 1 3.398240 0.538265 2.420980 
123 2 1.003860 7.736370 4.261470 
71 2 7.097950 8.563430 11.737800 
903 2 13.031100 6.776990 3.188980 
1299 2 9.037070 7.267840 3.091060 
113 1 12.591400 8.891850 11.971900 
1565 1 12.317600 11.749200 13.339700 
563 2 4.444700 8.728290 5.732380 
1400 2 9.620720 7.637090 3.338080 
72 2 3.691240 8.704210 8.700810 
1578 1 9.083620 1.533900 2.542060 
1391 2 5.645440 11.866100 12.925600 
1780 2 1.245650 3.635600 4.956930 
241 1 8.267140 0.161084 12.694500 
1444 2 4.746930 12.449400 2.611810 
892 2 10.865100 3.366770 4.203110 
904 2 13.056800 6.769900 3.028310 
1927 2 7.102860 5.471970 11.510800 
623 2 0.241050 2.149300 11.103200 
577 1 7.534480 1.729190 10.355100 
1932 2 2.149610 12.286200 12.361300 
968 2 11.509400 1.538830 10.373100 
1448 2 7.603210 2.541250 9.695680 
586 1 2.435970 11.800300 12.409400 
842 1 1.989470 12.697000 0.548996 
1674 1 9.106220 8.042640 8.054240 
1284 2 7.259920 0.592198 2.777500 
337 1 11.744300 7.846250 0.697177 
1209 1 3.028130 13.002800 1.276400 
1115 2 13.048900 8.287060 12.342700 
470 1 12.247400 4.209600 11.820500 
541 1 8.425120 4.343940 3.197390 
176 2 1.035640 7.169060 10.464600 
324 2 7.330060 9.463850 5.270860 
1634 1 4.520540 12.822100 6.341790 
151 2 4.328640 13.203500 6.096850 
189 1 7.593920 10.601800 1.154180 
1934 1 7.840270 3.242650 3.520070 
1447 2 5.647360 4.330660 6.430180 
1269 1 0.012467 1.090280 11.035600 
624 2 9.649290 7.082260 12.258100 
1105 1 6.653960 6.105510 4.511900 
642 1 6.889070 1.638570 7.626960 
1931 2 1.403450 6.727450 10.976500 
1820 2 9.691480 12.722800 9.539850 
1881 1 4.580240 3.143900 3.769800 
1357 1 4.766810 2.083970 10.784100 
590 1 1.352470 3.379300 6.163880 
250 1 4.435230 3.272440 2.185680 
784 2 9.148230 8.323650 7.604490 
1145 1 9.803220 9.430290 9.792010 
1551 2 0.927313 0.371235 8.077350 
514 1 6.738490 7.971970 11.965900 
1719 2 1.587020 2.753330 8.239990 
1676 2 12.763800 12.245200 13.341300 
1001 1 6.685990 6.886420 3.309290 
1036 2 9.688740 4.511960 6.786070 
1321 1 7.740590 6.876420 1.016360 
1986 1 6.258260 5.300250 11.935800 
1478 1 10.988000 10.227000 3.599030 
1510 1 11.578400 2.736490 3.934930 
611 2 5.076040 0.293189 5.001450 
614 1 6.031670 6.358070 1.095970 
349 1 12.100400 12.600500 0.335635 
