id type x y z 
511 2 10.532400 11.439400 0.760095 
422 1 8.576650 3.937710 10.934000 
712 2 8.078140 9.242000 8.263890 
1133 1 10.800800 12.052900 13.129400 
995 2 10.662900 0.077848 6.029840 
73 1 0.637751 1.901220 2.682390 
715 2 6.685520 1.970110 9.041030 
485 1 2.026250 12.243800 7.671000 
996 2 10.662900 0.077848 6.029840 
474 1 6.299440 11.155700 11.113900 
868 2 6.174470 13.249100 3.557980 
1258 1 9.144170 10.430400 2.800860 
696 2 3.706100 8.931860 7.374410 
1136 2 9.833920 12.270700 12.997000 
695 2 3.706100 8.931860 7.374410 
454 1 5.488180 10.886100 4.155470 
694 1 3.821230 8.165110 7.477890 
512 2 10.532400 11.439400 0.760095 
693 1 3.305690 9.462390 7.124990 
682 1 5.687420 7.195090 13.281800 
1259 2 8.609150 10.365600 3.215820 
634 1 8.966960 4.035470 8.196270 
458 1 6.885320 5.130160 0.163719 
1871 2 1.315340 0.726558 5.926780 
1470 1 0.641341 6.759520 4.485360 
1883 2 4.313600 11.069100 1.681370 
981 1 5.832750 2.132380 12.321800 
1882 1 4.358250 10.487500 1.596920 
1420 2 9.898410 0.191453 9.366650 
1418 1 9.430940 0.234989 9.677820 
456 2 5.486130 10.191400 4.384030 
854 1 11.830800 6.052270 5.453940 
214 1 4.859390 5.924270 2.927030 
290 1 4.320090 7.329890 0.814539 
747 2 6.384640 6.586220 8.883210 
1472 2 0.223757 6.483150 4.863060 
424 2 8.153100 3.966740 11.456000 
1529 1 10.197700 9.138690 5.724400 
609 1 7.445500 0.174156 3.583580 
1335 2 9.287600 13.041700 9.724010 
1336 2 9.287600 13.041700 9.724010 
1876 2 4.278960 9.219560 11.087500 
510 1 10.569400 11.345800 1.288690 
488 2 1.644740 12.138300 8.455520 
878 1 7.826330 3.373900 1.984790 
1471 2 0.223757 6.483150 4.863060 
1085 1 12.496500 9.941400 12.347600 
61 1 5.132660 4.869770 10.390700 
896 2 11.707000 9.163730 2.867990 
895 2 11.707000 9.163730 2.867990 
421 1 7.958120 3.645490 12.121500 
894 1 11.586400 9.228610 2.431830 
893 1 12.620500 9.409680 3.212170 
213 1 5.334910 7.099800 3.873340 
716 2 6.685520 1.970110 9.041030 
45 1 5.129030 2.382630 3.020090 
1885 1 2.607770 4.817590 2.132760 
269 1 7.623580 6.707800 6.518060 
833 1 11.619600 4.358790 7.056850 
239 2 2.168370 2.358610 11.906400 
238 1 1.770380 2.664350 11.291000 
1875 2 4.278960 9.219560 11.087500 
240 2 2.168370 2.358610 11.906400 
880 2 7.581300 3.011880 1.830640 
684 2 6.059590 6.628550 13.013400 
1202 1 10.186900 0.879736 2.050950 
418 1 11.097900 4.864650 11.838400 
856 2 11.414300 6.388110 4.901460 
274 1 4.309820 4.380450 7.496870 
487 2 1.644740 12.138300 8.455520 
255 2 0.415762 9.647140 10.297400 
420 2 11.044600 5.394860 11.969400 
1419 2 9.898410 0.191453 9.366650 
1530 1 10.134700 10.118600 6.271360 
522 1 7.721020 12.012800 7.139600 
455 2 5.486130 10.191400 4.384030 
713 1 7.476770 2.011480 9.623190 
902 1 8.836160 8.880550 11.111100 
78 1 1.793440 3.478250 7.977650 
1884 2 4.313600 11.069100 1.681370 
748 2 6.384640 6.586220 8.883210 
879 2 7.581300 3.011880 1.830640 
337 1 1.076830 11.918300 0.647476 
983 2 5.438680 1.568290 12.086700 
666 1 12.611700 6.065110 1.255250 
256 2 0.415762 9.647140 10.297400 
883 2 9.765220 3.750750 4.560660 
291 2 4.219690 8.070640 0.315888 
1058 1 12.870300 8.407080 10.847200 
265 1 6.863640 2.098660 4.959970 
266 1 5.916080 2.780570 5.437230 
267 2 6.283470 2.443420 5.193800 
268 2 6.283470 2.443420 5.193800 
77 1 2.123030 2.516230 8.850760 
746 1 6.732520 6.818210 9.420300 
476 2 6.261840 11.854900 10.832500 
303 2 1.341770 6.922980 8.672180 
486 1 1.467340 12.055700 8.867310 
855 2 11.414300 6.388110 4.901460 
249 1 2.639540 3.547260 5.542560 
1874 1 4.396040 8.449820 11.082500 
237 1 2.696660 2.215120 12.318900 
710 1 7.750520 8.671270 8.277980 
417 1 11.120000 6.140100 12.466700 
270 1 7.557520 6.401600 5.064760 
1693 1 0.766206 5.839230 11.528800 
845 1 12.531700 12.751600 2.788940 
81 1 0.932317 10.285700 4.379410 
853 1 11.203800 6.811900 4.438660 
