id type x y z 
1002 1 12.273600 1.612950 5.475770 
1026 1 8.095760 2.803660 0.454761 
486 1 0.508475 12.396300 6.465290 
1449 1 11.554300 6.862070 2.706410 
995 2 5.771740 3.684110 8.602410 
1258 1 6.371730 11.605300 1.165530 
715 2 3.629100 3.232710 11.094000 
278 1 3.107810 12.705400 10.032100 
996 2 5.771740 3.684110 8.602410 
474 1 4.715260 10.264300 10.896700 
1796 2 11.518500 3.616490 2.433010 
395 2 6.803440 0.663203 8.451030 
696 2 8.508180 9.747630 10.605600 
1221 1 0.443286 4.663240 10.583100 
695 2 8.508180 9.747630 10.605600 
454 1 5.097000 8.031150 4.401160 
694 1 7.853490 9.767550 11.008700 
501 1 11.984700 12.187800 11.584200 
693 1 8.800740 9.896870 10.204200 
223 2 3.901400 4.003840 0.519767 
667 2 12.166500 10.932100 1.593290 
634 1 7.911630 6.569520 7.902010 
993 1 5.496080 3.553480 8.939700 
1451 2 12.041100 7.068450 2.915810 
826 1 10.117700 1.603580 1.436730 
1883 2 3.031800 11.125200 3.692750 
1484 2 11.722200 13.062400 4.892580 
1882 1 3.264370 10.623500 4.245740 
1330 1 1.026420 11.047800 0.077793 
855 2 12.361800 9.880510 4.404500 
456 2 4.649750 8.173520 4.634040 
222 1 3.003490 3.370900 0.582944 
214 1 5.069820 4.277280 4.008830 
290 1 4.925520 7.447650 1.626150 
747 2 6.605580 6.703060 11.333700 
1124 2 6.731330 9.466160 7.304170 
424 2 7.346400 3.310930 11.654200 
1529 1 6.870060 11.985500 4.550970 
1259 2 6.604270 10.814700 1.165930 
1881 1 2.686960 11.490700 3.345380 
505 1 6.411480 12.958000 10.838300 
1876 2 0.156187 7.335010 8.670980 
1004 2 11.590600 1.608210 4.948920 
506 1 7.769370 12.161400 10.737900 
878 1 7.617660 4.730510 2.092900 
701 1 9.826650 11.668300 5.300110 
1336 2 9.999290 12.310600 10.407900 
868 2 5.040590 12.361000 7.297900 
238 1 1.936360 0.176133 12.758800 
678 1 10.443900 6.941410 0.636111 
703 2 9.259200 11.752600 5.792520 
853 1 11.643800 9.897510 4.200760 
1417 1 8.337950 0.508389 12.011200 
213 1 4.916600 5.501450 4.482820 
716 2 3.629100 3.232710 11.094000 
45 1 6.015440 1.844830 2.435020 
1885 1 0.950839 2.752340 4.672280 
269 1 9.314220 7.991900 4.366110 
833 1 11.103800 6.303530 8.599470 
66 1 1.297350 4.619370 2.163600 
1402 1 13.006700 8.099200 6.659550 
1875 2 0.156187 7.335010 8.670980 
1482 1 11.589900 12.864800 4.307950 
880 2 7.295980 4.317090 2.909180 
827 2 9.938930 1.015310 1.644630 
666 1 12.082600 11.505700 1.763240 
418 1 12.295500 9.582980 11.746000 
240 2 1.529980 0.579629 12.367400 
274 1 4.554790 7.041520 7.649230 
508 2 6.902060 12.495200 11.049700 
67 2 1.431910 5.465240 2.312860 
420 2 12.528700 9.449760 10.888000 
1260 2 6.604270 10.814700 1.165930 
1530 1 6.217090 10.941600 3.961380 
500 2 1.561700 10.346300 10.131700 
455 2 4.649750 8.173520 4.634040 
713 1 3.646040 2.483710 11.007900 
865 1 5.463140 11.915900 6.965180 
1201 1 8.216030 3.397740 5.784050 
1884 2 3.031800 11.125200 3.692750 
748 2 6.605580 6.703060 11.333700 
879 2 7.295980 4.317090 2.909180 
1411 2 9.812590 0.737363 9.118930 
1123 2 6.731330 9.466160 7.304170 
854 1 12.819300 9.744810 4.277020 
1452 2 12.041100 7.068450 2.915810 
883 2 8.739410 3.972180 8.864650 
291 2 5.763370 7.500470 1.654040 
1795 2 11.518500 3.616490 2.433010 
265 1 3.630040 1.050900 6.634560 
266 1 4.741720 1.555010 6.073560 
267 2 4.424200 1.340640 6.290210 
268 2 4.424200 1.340640 6.290210 
503 2 13.014200 12.516500 12.064600 
746 1 5.907150 6.451290 11.807600 
476 2 4.301670 9.820120 11.135700 
