id type x y z 
62 1 4.860220 2.241180 9.248260 
632 2 5.416110 12.267300 3.619570 
867 2 4.196590 6.648420 6.823490 
1833 1 6.942930 9.280650 5.434780 
525 1 13.137100 6.939270 8.153500 
490 1 9.329000 7.376130 1.419150 
22 1 0.019779 3.148650 1.960470 
293 1 11.500800 5.441110 3.286910 
670 1 6.950700 13.453300 9.027690 
667 2 5.679120 5.901840 2.571900 
1908 2 1.779370 4.452220 5.940230 
981 1 10.775900 5.790790 10.957800 
280 2 0.863344 6.217460 11.548300 
668 2 5.679090 5.901860 2.571960 
1137 1 2.416950 13.333700 5.551810 
1798 1 3.695540 4.547740 0.514631 
1834 1 2.888590 9.371480 6.669330 
230 1 9.572900 6.989370 6.316530 
542 1 1.900630 9.691980 11.660900 
1442 1 11.301700 2.873960 10.327900 
816 2 8.134280 5.109380 0.119060 
1434 1 2.831650 4.951610 12.097000 
780 2 4.816840 0.372866 10.938200 
457 1 12.998200 1.890140 5.801010 
1906 1 1.523460 4.466890 6.617990 
41 1 9.072040 9.177170 1.763610 
1892 2 7.258500 6.139940 9.611410 
815 2 8.134190 5.109410 0.119103 
1718 1 6.761780 4.486850 8.543410 
1705 1 9.704450 9.399980 10.828800 
876 2 2.556310 10.786900 2.948400 
1182 1 3.314670 9.743150 7.800480 
1013 1 1.347070 4.115970 9.013650 
868 2 4.196620 6.648380 6.823540 
1702 1 8.751450 1.973360 5.204390 
1782 1 12.183900 0.579865 9.027280 
1333 1 2.885850 6.846180 9.392060 
242 1 4.695680 3.597490 9.031920 
1201 1 4.808170 11.058100 4.044570 
1889 1 7.226490 5.994720 9.961360 
201 1 7.297420 8.051540 6.195960 
1808 2 3.014120 9.416750 7.489350 
1860 2 2.179820 12.820400 5.569680 
619 2 0.574112 12.559900 12.117200 
1703 2 13.093400 1.242920 5.664500 
1038 1 4.443860 13.250500 0.091109 
544 2 2.627280 9.797100 11.575200 
79 2 0.489931 9.164510 1.155800 
78 1 -0.056808 9.321380 1.328410 
1294 1 3.556740 7.992090 3.814060 
1302 1 7.389330 10.059100 9.454140 
1336 2 2.834550 7.430960 9.429160 
1891 2 7.258490 6.139940 9.611370 
202 1 0.400755 12.708100 12.849300 
1844 2 1.283290 0.406883 1.227070 
123 2 1.529790 5.563410 3.061000 
1361 1 8.708240 9.987900 11.931900 
786 1 6.972120 12.422300 6.337550 
282 1 11.274700 4.252450 1.307990 
1161 1 10.043600 7.140500 10.873600 
1836 2 7.169590 8.795260 5.921160 
1794 1 6.770800 2.226630 13.385500 
1720 2 6.510480 4.813290 7.219630 
181 1 2.372090 1.730990 6.922600 
638 1 2.328030 11.407000 2.736950 
1057 1 5.532680 5.625400 2.412990 
1135 2 6.623440 12.114800 6.450870 
1103 2 1.155680 4.048460 8.818050 
1603 2 12.803700 7.298380 1.317130 
1237 1 8.720130 0.888709 1.837380 
16 2 11.485500 12.178300 0.225323 
1708 2 9.252000 9.734490 11.195600 
1104 2 1.155840 4.048450 8.817990 
631 2 5.416030 12.267200 3.619620 
526 1 12.583300 7.645270 9.050130 
1807 2 3.014120 9.416840 7.489260 
995 2 6.957010 0.725747 5.079020 
211 2 2.412260 1.134740 6.816050 
1304 2 6.879850 9.600790 9.300390 
1920 2 10.976900 2.858780 11.258300 
1966 1 11.421300 8.345810 6.614850 
483 2 1.806570 4.301890 0.596576 
1805 1 2.958620 12.247800 9.609350 
954 1 9.114060 7.023150 2.866200 
779 2 4.816780 0.372865 10.938200 
1835 2 7.169560 8.795300 5.921270 
714 1 4.807470 11.842100 12.098700 
1719 2 6.510440 4.813410 7.219600 
243 2 4.489930 3.249310 9.312460 
344 2 7.315970 3.275880 2.517930 
543 2 2.627250 9.797130 11.575200 
1226 1 1.898970 4.377230 5.179640 
984 2 10.331000 6.948980 10.720600 
122 1 1.615880 5.663520 3.272460 
1445 1 6.118770 7.436640 -0.021360 
1717 1 6.490820 4.828880 6.765570 
1295 2 3.137860 7.960950 4.180660 
1585 1 7.559800 3.354190 2.727660 
1138 1 4.896740 2.718970 4.544310 
1146 1 10.220300 0.263147 13.243100 
238 1 7.674560 3.126540 11.845100 
244 2 4.489950 3.249310 9.312430 
484 2 1.806530 4.301900 0.596575 
609 1 9.732550 12.626900 10.045200 
1125 1 6.606760 2.156010 7.922740 
1136 2 6.623480 12.114800 6.450870 
61 1 5.497510 0.492550 11.041300 
404 2 10.013600 10.744100 6.847720 
1704 2 13.093300 1.243070 5.664530 
1163 2 9.647520 6.648320 6.955000 
983 2 10.330900 6.949010 10.720500 
665 1 10.061500 10.659200 7.433150 
1775 2 11.718100 8.419040 5.436430 
326 1 10.986800 0.158369 8.719200 
1107 2 9.431220 1.844330 5.064860 
1526 1 12.784900 9.586160 10.818900 
77 1 1.833890 4.994720 1.673860 
381 1 9.033350 4.051130 8.591600 
1907 2 1.779330 4.452200 5.940210 
64 2 1.654900 1.138140 10.218400 
1773 1 -0.167386 11.960400 4.485880 
875 2 2.556340 10.786800 2.948400 
272 2 12.341000 10.233500 10.313000 
1581 1 3.251380 9.528080 11.593300 
13 1 12.007000 12.211000 0.740900 
1774 1 11.728200 8.171120 4.832440 
1452 2 10.353700 -0.046387 12.972500 
165 1 0.357049 0.390741 10.778300 
1335 2 2.834580 7.431000 9.429160 
1303 2 6.879810 9.600810 9.300400 
620 2 0.574020 12.559800 12.117200 
1108 2 9.431220 1.844300 5.064910 
1197 1 4.438640 0.287117 1.353370 
1493 1 10.915900 11.265600 12.431300 
1637 1 12.638800 1.918380 2.326670 
1162 1 10.129900 5.767120 7.226420 
461 1 6.966960 8.848310 2.775590 
1776 2 11.718100 8.419050 5.436420 
327 2 11.634200 0.534229 8.935500 
246 1 3.524100 3.333540 10.358300 
481 1 3.806320 4.170350 5.401080 
449 1 9.996100 10.345900 5.959920 
1919 2 10.976800 2.858820 11.258300 
1164 2 9.647500 6.648310 6.954890 
1901 1 4.171840 4.327950 12.208900 
1449 1 7.607750 6.475020 9.197590 
1139 2 4.793540 3.327460 4.744140 
341 1 6.612380 2.867060 2.211390 
994 1 7.298340 1.341720 5.544550 
635 2 3.288260 11.945600 9.397610 
996 2 6.956920 0.725750 5.078890 
527 2 12.750500 7.324550 8.595320 
212 2 2.412260 1.134680 6.816010 
886 1 8.510470 3.698240 12.515300 
826 1 1.490120 0.060038 2.184450 
1937 1 10.104400 1.434080 4.927590 
1604 2 12.803600 7.298380 1.317220 
80 2 0.489892 9.164490 1.155830 
513 1 12.781500 4.285380 7.430190 
1707 2 9.252030 9.734520 11.195500 
1967 2 6.034230 9.056730 3.187230 
1857 1 1.811700 11.858800 5.534500 
203 2 9.064670 9.927360 2.108620 
982 1 8.328200 2.902550 8.155160 
1293 1 2.510390 7.960180 4.401540 
271 2 12.341100 10.233600 10.313100 
301 1 4.493430 10.885700 0.310682 
283 2 11.126500 4.882600 3.342820 
713 1 6.488170 11.532700 11.572200 
1843 2 1.283250 0.406944 1.227080 
1557 1 9.109850 10.340200 2.333790 
402 1 5.797620 11.550700 6.770410 
453 1 11.094000 2.921820 0.874770 
124 2 1.529730 5.563410 3.061070 
1296 2 3.137870 7.961010 4.180610 
1444 2 12.824900 4.060030 8.482820 
63 2 1.654810 1.138120 10.218400 
1301 1 7.036860 8.799950 8.953350 
1968 2 6.034260 9.056720 3.187170 
240 2 8.059990 3.500870 12.190200 
1904 2 4.030400 4.316220 11.986000 
1012 2 11.123600 3.367610 0.933682 
26 1 6.082870 5.582660 3.531980 
237 1 10.686700 4.154850 3.626310 
232 2 8.861700 3.727720 8.161890 
343 2 7.315890 3.275800 2.517930 
636 2 3.288340 11.945600 9.397530 
231 2 8.861690 3.727710 8.162020 
403 2 10.013600 10.744200 6.847770 
794 1 3.901340 11.574400 9.356290 
1559 2 6.953860 8.141320 0.014780 
239 2 8.060080 3.500910 12.190300 
1918 1 10.661700 2.874160 11.557900 
1334 1 3.004210 7.825160 9.712430 
279 2 0.863384 6.217500 11.548200 
653 1 2.515210 9.993510 2.773140 
284 2 11.126500 4.882630 3.342860 
715 2 5.790680 11.841300 12.172900 
581 1 0.050477 6.238330 11.681400 
401 1 5.640250 12.241200 3.432910 
866 1 4.302960 6.055370 6.829520 
1011 2 11.123600 3.367630 0.933688 
741 1 0.675580 7.556820 8.574600 
325 1 1.808650 3.945490 0.631861 
1859 2 2.179840 12.820400 5.569810 
1903 2 4.030370 4.316300 11.986000 
1228 2 9.345350 7.115660 2.075900 
878 1 2.248580 0.399557 6.706850 
1443 2 12.824900 4.060060 8.482890 
716 2 5.790630 11.841300 12.172900 
1558 1 7.705840 8.512800 0.151972 
1441 1 12.693200 3.750160 8.714150 
865 1 4.492350 7.511700 7.019500 
328 2 11.634200 0.534215 8.935470 
630 1 5.493680 8.080650 2.789920 
204 2 9.064690 9.927480 2.108570 
1140 2 4.793600 3.327420 4.744220 
528 2 12.750600 7.324580 8.595250 
1227 2 9.345320 7.115580 2.075960 
1094 1 10.157200 0.827979 1.599280 
1726 1 9.464210 13.044200 3.778610 
1486 1 11.212800 10.457800 2.872610 
664 2 11.779900 11.181200 3.031010 
1414 1 13.000600 9.965780 6.943890 
663 2 11.779800 11.181200 3.030940 
913 1 12.212900 11.684700 2.869270 
814 1 7.879050 4.606190 0.548001 
1560 2 6.953890 8.141270 0.014824 
778 1 1.842420 1.267830 9.894590 
1451 2 10.353700 -0.046435 12.972500 
278 1 1.263030 6.472050 11.185200 
777 1 6.770160 0.334264 5.027930 
15 2 11.485500 12.178300 0.225287 
270 1 12.328400 10.165200 9.697690 
1126 1 7.463960 1.270870 7.883950 
1096 2 9.331940 0.757734 1.714410 
1095 2 9.331930 0.757755 1.714440 
1128 2 7.115100 1.759600 8.189290 
