id type x y z 
709 1 8.644720 10.977600 9.940190 
78 1 1.935010 2.783130 8.331900 
712 2 8.013840 10.610500 10.020200 
233 1 4.904090 1.454150 4.471860 
289 1 2.148350 6.173590 2.792530 
437 1 11.790000 5.345550 12.401500 
715 2 8.166990 7.183930 5.217300 
485 1 4.259440 10.863600 7.222850 
1009 1 12.904000 4.410840 6.077650 
1001 1 11.911500 3.284860 2.591150 
681 1 6.285710 12.106800 12.583600 
438 1 13.184400 5.493790 12.701300 
696 2 5.126180 8.276310 8.100780 
1004 2 12.125300 3.746220 3.182320 
695 2 5.126180 8.276310 8.100780 
454 1 4.943810 9.894270 2.128570 
694 1 4.896020 8.451510 8.841380 
703 2 9.569060 10.623500 4.563090 
693 1 5.284220 8.007000 7.508570 
1034 1 11.817900 0.170005 3.858830 
1259 2 9.702190 8.655850 8.165240 
634 1 9.847680 5.698000 7.573400 
55 2 4.194090 2.131410 7.396200 
56 2 4.194090 2.131410 7.396200 
211 2 6.301900 2.810630 10.127100 
281 1 1.545760 9.252180 2.586220 
52 2 1.899920 8.146830 6.709010 
826 1 8.243070 2.794400 1.231780 
396 2 7.240810 0.674480 7.619810 
460 2 4.404200 6.504830 0.960833 
456 2 4.859060 9.889010 1.422710 
54 1 5.038110 1.539090 7.252470 
214 1 3.221700 5.500730 5.365160 
212 2 6.301900 2.810630 10.127100 
747 2 6.918760 11.191900 6.618050 
284 2 1.909670 9.714410 2.408360 
609 1 9.254940 2.920690 5.539170 
702 1 9.988080 10.657500 4.064910 
995 2 11.837000 1.341880 7.053360 
473 1 4.966970 11.742200 10.289300 
993 1 11.823400 1.576190 7.587390 
1876 2 5.586640 8.669270 11.473400 
901 1 8.998900 9.225600 12.013800 
488 2 3.664240 11.314500 7.147330 
1872 2 2.150600 1.047100 5.151020 
645 1 5.749710 3.771920 0.732992 
210 1 6.446200 3.334140 10.291300 
61 1 7.036100 6.219340 9.913280 
896 2 11.762900 7.573870 5.105910 
895 2 11.762900 7.573870 5.105910 
493 1 4.273230 13.000500 4.117660 
894 1 11.435700 7.153220 5.420510 
893 1 12.176100 8.010210 4.861140 
213 1 4.323210 4.803370 6.030530 
716 2 8.166990 7.183930 5.217300 
704 2 9.569060 10.623500 4.563090 
476 2 4.505500 12.126900 10.478200 
269 1 4.524020 8.549560 4.595720 
257 1 7.552860 0.844305 12.749900 
996 2 11.837000 1.341880 7.053360 
661 1 11.036200 8.127900 13.242500 
1875 2 5.586640 8.669270 11.473400 
234 1 6.058220 2.014380 3.615970 
47 2 0.668327 5.631860 0.643690 
395 2 7.240810 0.674480 7.619810 
290 1 2.173710 7.021120 3.782140 
1002 1 12.224400 4.145750 3.646360 
240 2 1.443330 3.009480 11.638300 
274 1 3.025670 6.393440 9.814250 
239 2 1.443330 3.009480 11.638300 
1202 1 10.735900 3.057690 0.342147 
457 1 4.108840 6.264630 0.578807 
118 1 3.115540 12.630600 2.541170 
610 1 8.660750 2.223050 4.562860 
1075 2 0.364346 7.999820 11.992600 
455 2 4.859060 9.889010 1.422710 
713 1 8.225550 7.474430 4.928120 
46 1 0.473252 5.207640 1.011930 
615 2 2.151590 0.292025 1.891110 
1045 1 12.092300 9.612120 2.246130 
748 2 6.918760 11.191900 6.618050 
43 2 5.388370 4.465190 12.964000 
1003 2 12.125300 3.746220 3.182320 
1336 2 10.438000 12.407400 7.943990 
854 1 13.054900 5.329350 9.857130 
725 1 11.644000 12.646600 0.697225 
883 2 6.052120 5.112840 3.437250 
291 2 2.221640 6.508980 3.306950 
259 2 7.134510 0.492944 12.981900 
265 1 6.297720 4.598750 7.395070 
266 1 7.655490 4.164620 6.986430 
267 2 7.101040 4.415420 7.118460 
268 2 7.101040 4.415420 7.118460 
77 1 0.835370 3.457890 8.002250 
746 1 6.386980 11.456200 6.028480 
1529 1 12.702600 11.568800 6.155170 
303 2 2.493470 8.835990 9.781310 
486 1 3.257420 11.697500 6.982740 
371 2 3.809560 0.772685 10.325300 
728 2 12.011900 13.089500 0.861435 
1874 1 5.100100 8.402870 11.458200 
1871 2 2.150600 1.047100 5.151020 
1333 1 10.801300 12.681200 7.984300 
828 2 8.571340 2.388680 1.845990 
270 1 5.603140 8.671980 4.812180 
482 1 7.896300 11.113500 0.063745 
372 2 3.809560 0.772685 10.325300 
1530 1 12.290600 10.325200 6.382510 
1046 1 13.129800 10.545300 1.508050 
44 2 5.388370 4.465190 12.964000 
1335 2 10.438000 12.407400 7.943990 
238 1 1.074990 3.521760 12.084100 
49 1 1.457420 8.141950 6.225850 
1203 2 11.159400 2.560480 0.231000 
275 2 3.249610 5.862870 9.971390 
646 1 4.914850 2.758830 0.136665 
827 2 8.571340 2.388680 1.845990 
647 2 5.289060 3.206460 0.396684 
1048 2 12.567600 9.937370 1.934020 
882 1 6.701920 5.176300 3.844110 
876 2 9.443210 5.501650 2.479990 
53 1 3.815300 2.409520 7.569240 
875 2 9.443210 5.501650 2.479990 
874 1 9.267240 5.444670 1.930810 
1074 1 0.972932 7.635540 11.756200 
873 1 9.495030 5.755490 3.282090 
872 2 8.321160 8.529950 0.939910 
534 1 1.827130 13.133400 11.800500 
871 2 8.321160 8.529950 0.939910 
870 1 8.191670 8.260650 1.456380 
495 2 4.323380 12.360200 4.142610 
869 1 8.630510 8.823470 0.370408 
418 1 8.295540 4.073370 11.424500 
84 2 0.489220 11.083700 5.515360 
825 1 8.974770 1.545540 2.226540 
250 1 3.404720 3.611120 2.122980 
75 2 0.126764 5.408620 5.712230 
117 1 2.300820 12.833900 1.040590 
439 2 12.530800 5.456520 12.422500 
440 2 12.530800 5.456520 12.422500 
937 1 11.379900 11.493800 11.880100 
1035 2 12.012700 0.677710 3.564180 
1185 1 10.514700 0.151367 -0.070625 
394 1 6.863600 0.250536 7.481480 
276 2 3.249610 5.862870 9.971390 
1532 2 12.456800 10.856300 6.355210 
282 1 2.089740 10.624400 2.166230 
521 1 7.552260 13.056200 2.183690 
1870 1 1.699280 1.661340 5.500360 
727 2 12.011900 13.089500 0.861435 
48 2 0.668327 5.631860 0.643690 
260 2 7.134510 0.492944 12.981900 
938 1 11.697600 10.288100 11.089700 
251 2 2.760200 3.427510 2.404280 
477 1 10.737500 7.205540 11.053900 
478 1 10.651000 7.664610 9.685700 
479 2 10.751900 7.253830 10.452600 
480 2 10.751900 7.253830 10.452600 
62 1 7.854260 6.658590 8.795220 
236 2 5.512530 1.544950 3.974260 
79 2 1.379280 3.172140 8.193670 
82 1 0.126812 11.584300 5.813190 
370 1 4.296730 1.095960 10.557800 
1201 1 11.676200 2.218040 0.162836 
1869 1 2.336180 0.614896 4.763210 
209 1 6.127660 2.006970 9.726540 
1873 1 6.331810 8.774830 11.806800 
271 2 5.018910 8.674270 4.593090 
1260 2 9.702190 8.655850 8.165240 
710 1 7.336290 10.403400 10.063200 
904 2 8.838980 9.013820 12.893700 
50 1 2.331760 8.020210 7.268060 
496 2 4.323380 12.360200 4.142610 
940 2 11.434600 11.060000 11.416500 
258 1 6.506970 -0.016091 13.179100 
475 2 4.505500 12.126900 10.478200 
611 2 9.104880 2.553690 5.115880 
83 2 0.489220 11.083700 5.515360 
301 1 2.669470 8.544450 10.198100 
1012 2 13.144900 4.601440 6.183920 
1334 1 10.084500 11.810500 7.897350 
51 2 1.899920 8.146830 6.709010 
80 2 1.379280 3.172140 8.193670 
714 1 8.539720 6.638720 5.807880 
653 1 10.061900 3.200270 9.560580 
654 1 11.415400 2.879960 10.111700 
417 1 9.193130 3.584250 12.043600 
393 1 7.778060 1.257480 7.677640 
237 1 2.040900 2.443500 11.334700 
1076 2 0.364346 7.999820 11.992600 
1011 2 13.144900 4.601440 6.183920 
235 2 5.512530 1.544950 3.974260 
701 1 9.444830 10.360400 5.413130 
458 1 4.730610 6.864480 1.275280 
638 1 11.257100 0.023299 12.346300 
524 2 7.757160 12.379700 2.421930 
633 1 10.656500 5.172380 6.787480 
73 1 0.403307 6.004750 5.877940 
635 2 10.059200 5.485220 7.240230 
636 2 10.059200 5.485220 7.240230 
459 2 4.404200 6.504830 0.960833 
939 2 11.434600 11.060000 11.416500 
884 2 6.052120 5.112840 3.437250 
453 1 4.663260 9.899660 0.726920 
881 1 5.524320 5.106640 2.900740 
216 2 3.764500 5.203950 5.681930 
612 2 9.104880 2.553690 5.115880 
1531 2 12.456800 10.856300 6.355210 
64 2 7.580020 6.431060 9.450270 
745 1 7.498120 11.088000 6.714320 
994 1 12.190900 1.215300 6.409310 
494 1 4.467080 11.490700 4.359050 
119 2 2.562800 12.765300 1.629930 
655 2 10.931300 2.886420 9.785400 
656 2 10.931300 2.886420 9.785400 
215 2 3.764500 5.203950 5.681930 
42 1 5.257090 3.964650 12.651600 
522 1 8.100260 11.961000 2.894290 
523 2 7.757160 12.379700 2.421930 
252 2 2.760200 3.427510 2.404280 
283 2 1.909670 9.714410 2.408360 
903 2 8.838980 9.013820 12.893700 
1047 2 12.567600 9.937370 1.934020 
272 2 5.018910 8.674270 4.593090 
63 2 7.580020 6.431060 9.450270 
419 2 8.741690 3.870240 11.808000 
420 2 8.741690 3.870240 11.808000 
249 1 2.410390 2.986610 2.713400 
487 2 3.664240 11.314500 7.147330 
81 1 1.015050 10.685100 5.189100 
1257 1 9.360180 8.786430 8.792570 
292 2 2.221640 6.508980 3.306950 
711 2 8.013840 10.610500 10.020200 
304 2 2.493470 8.835990 9.781310 
273 1 3.050450 4.781830 10.140500 
1258 1 9.891460 8.612400 7.558320 
648 2 5.289060 3.206460 0.396684 
302 1 2.202730 9.500530 9.446860 
474 1 4.095110 12.426400 10.704000 
614 1 1.650730 0.696443 1.474660 
76 2 0.126764 5.408620 5.712230 
1036 2 12.012700 0.677710 3.564180 
120 2 2.562800 12.765300 1.629930 
666 1 10.623100 7.291260 0.578275 
1033 1 12.221000 1.134150 3.316820 
1204 2 11.159400 2.560480 0.231000 
45 1 1.021300 6.132560 0.517454 
616 2 2.151590 0.292025 1.891110 
369 1 3.247410 0.216202 10.217000 
684 2 6.034820 12.213500 13.194600 
667 2 11.151200 7.622400 0.054315 
668 2 11.151200 7.622400 0.054315 
683 2 6.034820 12.213500 13.194600 
818 1 8.526430 1.328510 24.867400 
981 1 4.132150 0.432755 13.662600 
662 1 11.906800 7.321970 13.913200 
625 1 9.508390 -0.006302 18.780300 
423 2 6.716980 2.903740 15.810500 
669 1 7.499310 5.986380 15.927300 
631 2 7.682190 0.852657 21.501000 
324 2 0.201652 12.985200 15.717100 
1837 1 1.153440 2.534520 23.868400 
409 1 2.887210 4.371750 17.620500 
441 1 11.051200 3.219500 14.854700 
1641 1 -0.150221 6.259710 24.088500 
1099 2 10.655200 8.800440 21.147100 
1037 1 6.528610 10.663600 19.111500 
644 2 5.223160 9.030240 24.885500 
102 1 1.997520 12.909800 21.606500 
299 2 1.289060 10.167100 18.644100 
1017 1 8.973020 4.113860 22.580500 
1916 2 0.236228 12.778000 25.224200 
862 1 13.117800 12.867800 16.780400 
241 1 3.616420 2.299690 15.217400 
323 2 0.201652 12.985200 15.717100 
424 2 6.716980 2.903740 15.810500 
789 1 10.126400 4.387210 18.081500 
442 1 11.480900 2.694490 13.679300 
1051 2 12.524100 6.973240 23.599500 
1055 2 11.751900 4.510780 21.443500 
537 1 6.735490 12.527200 17.016900 
687 2 9.903460 12.205700 14.871100 
688 2 9.903460 12.205700 14.871100 
321 1 0.227066 12.513700 15.077800 
890 1 9.086700 10.957500 19.919800 
421 1 6.193490 2.360280 16.067600 
621 1 11.863000 0.658284 15.238500 
819 2 8.314330 1.992590 24.712800 
98 1 1.430470 0.239202 22.588300 
1020 2 8.214570 4.124660 22.410900 
277 1 3.121080 9.572520 13.443700 
689 1 11.114000 12.985200 21.694000 
1072 2 11.668400 5.539780 16.025000 
1616 2 2.271710 1.479050 18.557600 
642 1 4.958490 9.302730 24.370000 
1039 2 5.847650 10.660500 19.054000 
1416 2 11.570100 0.685973 23.243900 
861 1 12.064900 12.134800 16.631900 
1069 1 11.073200 5.690470 15.597700 
39 2 3.545830 0.816524 25.598200 
1915 2 0.236228 12.778000 25.224200 
1083 2 12.945000 10.256800 19.105000 
307 2 4.275620 12.835000 24.798800 
1056 2 11.751900 4.510780 21.443500 
300 2 1.289060 10.167100 18.644100 
1838 1 0.503988 2.744900 25.205000 
297 1 0.743804 9.948260 18.438700 
298 1 1.726800 10.453400 18.870100 
263 2 3.892000 7.300670 13.680600 
790 1 9.679360 3.088090 18.058500 
481 1 7.478290 10.755000 25.463000 
815 2 11.767100 0.792015 19.765100 
1038 1 5.274190 10.361400 19.009900 
450 1 1.471150 7.269150 19.080400 
664 2 11.513500 7.822990 13.655300 
1025 1 7.701050 4.823400 25.834700 
306 1 4.294070 13.188500 24.302900 
1028 2 7.508640 5.377490 26.097300 
906 1 10.631100 11.057700 24.527400 
69 1 4.923680 3.302200 22.154300 
816 2 11.767100 0.792015 19.765100 
678 1 9.105210 7.230080 24.367600 
33 1 0.369533 0.368618 14.098700 
665 1 11.489500 8.082790 26.334200 
222 1 2.129400 6.324340 24.264500 
643 2 5.223160 9.030240 24.885500 
859 2 3.506860 7.788700 17.278100 
858 1 3.579530 8.536350 16.873800 
814 1 11.724000 1.310130 20.030500 
288 2 7.515650 10.925000 22.519700 
466 1 3.208680 10.804100 16.742000 
461 1 6.541770 9.117460 15.164900 
429 1 0.787615 5.439570 15.621400 
430 1 0.883319 5.431910 14.064700 
