id type x y z 
62 1 4.828380 3.911300 5.363130 
284 2 12.713500 6.097960 2.886020 
867 2 11.419600 5.364970 10.537900 
1 1 12.669700 11.256600 3.995980 
1934 1 8.780270 11.140800 2.611340 
1146 1 8.813300 1.451870 11.224000 
710 1 9.155860 1.609780 6.018260 
358 1 0.069721 11.252000 6.490770 
1966 1 6.454710 4.411550 8.667330 
1797 1 1.142920 5.690180 0.440089 
1610 1 11.672100 9.837150 12.445200 
1199 2 2.091250 0.519311 3.144920 
981 1 10.095400 3.920730 8.278580 
444 2 3.355640 12.290700 3.215930 
1361 1 11.286600 9.107360 11.197900 
1933 1 8.869730 9.884100 2.929890 
1452 2 8.948740 1.386480 10.618800 
307 2 1.624640 9.801210 1.696020 
1132 2 11.629000 11.950800 8.819590 
1030 1 6.030090 3.937670 3.095060 
1453 1 4.727080 2.638290 9.462880 
666 1 12.608900 8.270850 11.613400 
278 1 0.793569 1.833160 11.260100 
1692 2 6.559810 0.851397 8.368230 
41 1 8.813610 10.525600 6.962400 
595 2 6.302170 3.929480 2.847680 
1892 2 7.762570 8.866250 11.785200 
1585 1 13.240700 2.772750 12.075700 
1718 1 3.388010 6.357890 6.704080 
1438 1 5.022850 7.590860 0.890721 
598 1 10.189400 8.696670 4.749040 
1680 2 9.737310 12.879100 4.869110 
1200 2 2.088920 0.518683 3.148450 
868 2 11.421000 5.366420 10.535000 
1691 2 6.559710 0.851505 8.369040 
1385 1 4.376530 8.108080 9.882320 
1333 1 3.671640 6.904300 12.381000 
242 1 8.977090 2.142610 3.285560 
1996 2 12.254100 1.624570 8.125910 
47 2 4.936760 0.729794 1.677600 
267 2 10.196800 4.049170 12.515200 
1844 2 2.235270 6.372270 3.239700 
1456 2 4.038970 2.733190 9.159270 
596 2 6.302740 3.930490 2.847280 
1994 1 12.319400 1.609750 8.184440 
1136 2 3.887760 11.666700 7.698830 
418 1 7.035730 0.238316 1.467570 
1694 1 4.802870 0.297666 2.310030 
1679 2 9.737810 12.880700 4.867840 
286 1 12.567500 3.539170 6.785970 
1302 1 4.793350 8.983120 8.512100 
1336 2 4.093690 6.775160 13.095100 
1891 2 7.763320 8.866120 11.784300 
