id type x y z 
1002 1 12.773500 2.248190 4.198790 
258 1 11.933000 0.272463 12.068600 
712 2 7.843540 10.872000 9.436480 
1206 1 13.472900 2.005690 2.006980 
995 2 7.832540 2.022820 6.836320 
74 1 0.632080 1.369820 1.180220 
715 2 6.344050 2.342350 9.885010 
485 1 1.653370 10.688500 6.219550 
996 2 7.832540 2.022820 6.836320 
474 1 4.548760 10.791200 11.724100 
1402 1 13.172900 8.099090 7.739340 
1258 1 8.353930 13.229900 3.687610 
696 2 6.653380 8.070560 8.596700 
1784 2 11.108200 0.524490 6.666480 
695 2 6.653380 8.070560 8.596700 
454 1 5.779820 10.673700 6.507760 
694 1 7.339330 7.863690 8.268430 
1420 2 9.415400 -0.006391 9.358830 
693 1 6.220110 8.174420 8.870080 
1891 2 -0.028236 8.354590 6.848990 
667 2 12.321600 8.227200 1.132840 
634 1 7.582810 5.219350 9.016160 
993 1 8.107710 1.326970 7.106680 
494 1 2.892960 10.962300 2.584660 
826 1 10.339700 2.972110 2.046150 
1883 2 5.456370 12.576100 3.031950 
1410 1 12.850100 2.030850 9.154380 
1882 1 4.864130 12.462200 2.942870 
1794 1 12.281000 4.970890 0.215791 
1333 1 9.566620 13.136700 9.495210 
456 2 5.976450 10.783400 5.781000 
854 1 11.782900 8.463620 5.178860 
214 1 4.388790 4.632650 3.481100 
290 1 3.428200 7.394070 1.844240 
747 2 6.906360 6.578470 11.609900 
1124 2 4.745420 12.614800 9.000710 
424 2 7.618790 3.554430 12.877200 
1529 1 11.278400 11.333700 6.304650 
52 2 0.457360 7.219680 3.392370 
1881 1 6.222730 12.639600 2.817010 
984 2 4.948770 0.322678 12.126300 
1876 2 3.609040 6.780840 10.830800 
1004 2 12.797700 2.597580 4.283960 
488 2 1.704870 11.237600 6.341980 
878 1 7.296980 3.193200 2.293980 
421 1 8.201310 3.730550 12.446200 
377 1 5.710900 -0.236024 0.396432 
61 1 1.509100 3.270860 10.204700 
896 2 11.313600 11.137500 2.525200 
895 2 11.313600 11.137500 2.525200 
75 2 0.852852 1.426360 0.635088 
894 1 11.443500 11.277900 1.858870 
893 1 11.216000 11.321600 3.083860 
213 1 4.268840 5.539410 2.765090 
716 2 6.344050 2.342350 9.885010 
45 1 3.408340 0.654364 2.303900 
1885 1 2.249360 3.803330 3.007160 
269 1 6.594580 6.203990 6.103580 
833 1 11.302300 6.090240 6.320470 
1871 2 1.320140 0.090687 3.190900 
