id type x y z 
62 1 2.092880 7.087820 9.547030 
1707 2 11.553400 12.850100 11.714300 
867 2 2.843990 5.566350 6.189200 
1833 1 3.936610 8.729900 2.133740 
1655 2 0.847533 10.094700 11.029300 
490 1 4.155950 3.910800 3.285250 
22 1 4.053820 2.129860 5.166610 
1234 1 13.032100 3.336330 5.849380 
455 2 12.827900 3.596580 12.228300 
667 2 6.394510 9.272860 7.447600 
1908 2 0.717468 6.714360 2.413970 
1781 1 10.090600 0.176371 10.787800 
1236 2 13.197000 2.629260 5.629910 
668 2 6.394510 9.272860 7.447600 
1137 1 5.691240 2.446070 4.812540 
1890 1 9.098390 3.479180 12.207800 
1834 1 4.566760 7.385480 2.637500 
981 1 7.704490 6.373680 11.303800 
1013 1 6.806800 3.466240 7.454660 
134 1 2.845320 12.469800 0.934589 
631 2 6.559060 12.582300 2.847520 
1112 2 8.868510 12.971500 0.487498 
383 2 10.377000 12.356700 8.443790 
210 1 4.934060 0.796752 12.417400 
1134 1 5.028970 12.372200 7.108540 
1026 1 8.513430 1.540240 12.783700 
102 1 6.287470 12.376300 3.148060 
916 2 11.836700 12.126800 5.726530 
1718 1 10.795700 6.216590 6.488500 
949 1 8.845230 5.621120 3.923630 
876 2 4.836420 9.875910 5.079860 
1857 1 2.050150 11.797200 3.886370 
794 1 2.239370 8.267610 9.381290 
868 2 2.843990 5.566360 6.189190 
294 1 13.009200 2.305850 1.875050 
1782 1 10.689800 3.979790 10.698300 
1333 1 3.998960 6.366760 8.852080 
242 1 2.594970 5.728550 12.267100 
1225 1 3.959650 5.195370 2.510630 
915 2 11.836700 12.126800 5.726520 
201 1 12.895900 8.756290 3.470940 
14 1 11.886600 11.839600 1.068840 
930 1 6.768020 11.151500 12.577500 
619 2 1.939230 10.781700 7.293490 
632 2 6.559050 12.582300 2.847530 
211 2 0.584889 0.978688 5.482250 
1860 2 1.803230 12.057600 4.424430 
646 1 4.723740 9.178880 4.871700 
1950 1 11.315800 12.383300 5.421320 
1351 2 4.204810 8.451410 11.948400 
1302 1 9.079050 8.522170 6.101020 
