id type x y z 
1497 1 12.905000 13.181800 9.944040 
1874 1 -0.070165 10.400400 9.050770 
1881 1 7.158060 12.678300 5.739890 
485 1 3.287870 11.599100 7.189940 
995 2 6.010450 5.037160 5.154690 
1650 1 0.896042 8.372300 12.294100 
715 2 7.557580 7.559990 10.357200 
422 1 7.378560 6.451110 11.842900 
996 2 6.010450 5.037160 5.154690 
486 1 2.972730 12.513800 8.441300 
119 2 8.706000 5.731910 0.225666 
727 2 11.384700 11.936700 2.261980 
1418 1 5.187470 3.144580 9.580120 
680 2 7.873200 3.071580 3.494880 
1583 2 12.647500 3.022180 11.124300 
454 1 9.801250 12.994700 4.765540 
1921 1 0.584453 12.255400 1.319180 
981 1 5.806740 6.756650 8.195070 
237 1 1.119070 3.593370 11.869700 
937 1 11.705800 11.241100 9.000250 
1607 2 8.719050 3.133480 10.591700 
634 1 4.615390 2.123150 6.726530 
993 1 6.254770 5.701210 5.558750 
853 1 12.939300 11.178600 6.141110 
789 1 9.393500 0.118343 13.302000 
1883 2 6.642210 12.740500 6.026900 
532 2 1.946180 8.609740 2.409420 
1882 1 6.149080 12.703500 6.559690 
882 1 6.600340 0.830118 1.192130 
1467 2 0.882288 9.654070 6.732790 
456 2 9.404060 12.642500 4.698340 
1693 1 3.288220 9.146410 11.864000 
214 1 5.918010 13.177800 2.716880 
290 1 6.851220 10.939500 1.345040 
747 2 9.580190 9.520540 13.171400 
1124 2 8.388990 9.763930 7.644760 
940 2 10.958700 11.486400 9.337060 
855 2 12.029200 10.813900 6.316840 
938 1 10.209200 11.731400 9.539010 
522 1 7.974220 10.848500 10.318900 
78 1 2.421060 6.535910 9.056210 
1222 1 4.672320 7.423070 11.823900 
1922 1 2.136650 12.242200 1.747220 
118 1 9.222750 6.361310 0.779613 
878 1 5.304930 3.166420 1.810050 
1582 1 11.990000 2.540870 10.847400 
1336 2 11.282500 8.535650 10.652900 
488 2 3.057610 12.090800 7.890610 
1605 1 8.593530 2.603650 10.367800 
679 2 7.873200 3.071580 3.494880 
44 2 2.778430 3.367840 8.060400 
1417 1 5.628270 4.272220 9.268720 
664 2 12.852700 6.199440 13.044400 
120 2 8.706000 5.731910 0.225666 
716 2 7.557580 7.559990 10.357200 
1876 2 0.455790 10.383400 9.683060 
