id type x y z 
531 2 2.773990 7.438930 7.719890 
491 2 10.532700 9.397370 7.419810 
1594 1 3.338410 6.385040 11.889200 
564 2 8.168940 10.255000 5.402620 
442 1 7.277550 3.580980 5.010630 
229 1 3.769890 6.358800 1.248010 
377 1 9.921760 3.322020 12.108900 
569 1 4.977470 11.199200 4.683460 
186 1 9.050090 0.423725 12.133400 
86 1 10.688600 3.487310 7.631500 
540 2 9.313920 10.668700 12.052400 
272 2 3.010390 1.239250 12.339500 
1209 1 8.305100 6.529550 3.952090 
1250 1 4.189350 2.389170 4.430130 
119 2 13.543000 3.342380 10.367900 
416 2 11.756500 0.758850 10.793400 
1130 1 7.992560 7.880680 7.245620 
921 1 9.987220 1.463750 3.716060 
463 2 4.883580 8.904940 5.218860 
1157 1 1.234630 5.132290 2.465240 
402 1 10.505500 9.524660 8.120760 
1380 2 0.726831 0.523430 4.968370 
206 1 6.712320 8.970010 2.402770 
1854 1 1.866420 2.370190 1.708390 
730 1 11.945100 9.983840 4.250120 
839 2 12.228800 0.388822 10.463500 
124 2 3.106610 12.911200 3.156850 
1862 1 11.833100 0.251755 11.003400 
888 2 3.009440 7.477390 7.923430 
1420 2 2.489920 10.588100 6.654830 
757 1 11.746000 9.470650 -0.092009 
1300 2 11.917400 10.059600 3.688710 
382 1 12.813400 3.526490 10.126800 
1240 2 3.611370 5.294100 11.464200 
833 1 1.575190 8.891940 4.963900 
648 2 12.333200 6.673700 7.670480 
1537 1 11.319500 7.651910 0.985148 
425 1 1.346860 6.183740 3.558750 
302 1 4.747780 12.085900 11.118300 
132 2 8.924240 11.507700 8.169030 
271 2 3.488270 -0.024018 11.150700 
458 1 6.489340 4.672390 1.660900 
214 1 3.447050 8.751430 4.250870 
952 2 9.205540 1.464090 2.482770 
185 1 8.189540 4.216300 10.678800 
406 1 0.808010 2.465650 9.582070 
965 1 6.765980 0.641464 5.709430 
305 1 5.742820 7.650340 11.128100 
592 2 3.433950 10.990500 1.424810 
1442 1 11.201000 9.169710 10.449300 
122 1 3.111790 10.654700 1.807490 
532 2 4.891900 11.539500 10.809100 
1357 1 10.942100 0.583595 6.426330 
1191 2 3.897760 7.806240 1.534630 
345 1 3.784300 8.298750 2.078520 
1522 1 6.589490 12.842800 13.661700 
1180 2 6.983660 1.122590 5.886260 
1192 2 5.361760 8.417050 4.520930 
1834 1 7.479970 1.868640 5.312240 
594 1 4.636080 5.502090 5.356660 
609 1 1.947120 8.338760 11.663600 
830 1 11.311700 8.335000 7.364480 
923 2 3.935230 1.622250 8.189710 
81 1 6.914430 6.185580 1.816590 
139 2 5.840560 11.937000 4.166140 
148 2 10.048800 5.020580 8.271860 
1873 1 10.410800 5.841800 7.058920 
147 2 9.867260 5.454380 7.305850 
1282 1 1.133190 12.536900 10.272400 
991 2 8.742580 12.889500 3.895640 
722 1 8.751710 10.547700 11.003000 
1142 1 9.446870 1.824060 1.975250 
1803 2 6.304610 6.125420 9.383880 
70 1 9.698690 6.884470 0.492730 
1509 1 7.464170 9.394080 3.947070 
496 2 7.522460 7.516430 7.107450 
670 1 0.624798 5.302610 7.684420 
618 1 8.879660 1.946000 9.075340 
1278 1 1.743630 1.902750 10.753600 
1322 1 4.968360 10.410800 9.646630 
1883 2 3.842730 1.694910 4.570660 
1634 1 8.683500 12.607600 1.347080 
