id type x y z 
531 2 2.628710 6.449340 8.828080 
491 2 10.651900 7.082430 7.378790 
1594 1 4.176180 2.333010 12.339200 
564 2 7.698970 10.070800 4.976610 
442 1 9.251440 2.412920 3.806620 
1841 1 12.455700 1.060390 1.228290 
119 2 13.122400 3.178720 10.346400 
120 2 13.324300 3.066600 9.861900 
186 1 10.094100 1.508740 12.002700 
86 1 12.161000 1.754230 7.808650 
540 2 9.338180 11.381900 13.078000 
272 2 2.653720 0.617615 11.137100 
1209 1 10.366700 8.215510 4.191360 
1250 1 2.498300 0.827015 4.071460 
1907 2 11.301200 12.457700 1.311470 
1295 2 0.440062 8.677360 12.662100 
1130 1 9.584140 7.129720 4.225220 
1379 2 0.486381 0.245800 4.818370 
463 2 4.585420 7.498100 4.862620 
1157 1 1.284840 5.405940 5.263250 
402 1 9.935470 7.361710 7.090860 
1462 1 2.714460 10.889200 12.742600 
206 1 7.032460 9.733840 0.368651 
1854 1 0.535297 2.530270 1.472670 
730 1 12.315100 10.911800 3.789520 
127 2 12.785500 9.813340 8.269000 
170 1 8.515310 13.205800 9.484610 
123 2 2.366740 12.664000 4.361640 
888 2 2.788030 6.337070 8.976850 
1420 2 2.783870 10.545500 6.338270 
1932 2 7.797600 12.754500 10.229000 
1300 2 11.949300 10.563300 3.279390 
1319 2 0.054109 11.851900 2.995630 
1240 2 3.113530 4.414930 11.469800 
1443 2 8.352190 12.671400 2.193780 
569 1 6.074600 13.125400 3.602170 
1537 1 9.281490 8.020370 1.147580 
425 1 2.129200 5.047650 3.444040 
302 1 5.187340 12.096700 12.088000 
132 2 9.465750 10.412500 8.804140 
319 2 0.026096 11.947200 7.371110 
458 1 7.933910 4.769230 1.754030 
214 1 1.928760 10.282700 6.814180 
952 2 11.740700 1.197510 2.362640 
185 1 8.681710 3.161960 11.377200 
925 1 1.140730 12.963700 5.227510 
446 1 13.201900 11.310800 8.463530 
305 1 6.397130 8.123660 11.398600 
592 2 4.198910 11.560300 0.898786 
1442 1 12.158200 9.019830 10.512100 
122 1 3.459790 12.049900 1.091100 
532 2 4.528890 12.279700 11.511300 
1357 1 9.782110 0.735569 5.074340 
1191 2 4.110010 8.719050 2.767870 
345 1 4.449890 8.536980 3.293640 
553 1 13.141500 9.830920 7.206710 
1180 2 6.167600 0.076603 6.200150 
1192 2 4.470100 7.880290 4.111370 
1017 1 0.889837 8.928090 11.865400 
594 1 4.660500 4.304630 5.312410 
609 1 2.425310 7.944480 9.053180 
830 1 11.237000 7.203790 7.881290 
923 2 4.241150 2.029410 8.803660 
81 1 7.202310 6.424290 1.934210 
139 2 5.466510 12.598800 3.966230 
148 2 10.705000 4.537950 6.583220 
1873 1 10.124600 4.052870 6.029370 
147 2 10.294600 4.231750 6.588020 
1282 1 1.244880 12.740800 9.070970 
601 1 12.012800 9.193780 8.368560 
1776 2 0.300890 8.746710 1.255090 
1142 1 11.597400 1.408810 2.896260 
1803 2 5.749600 5.718420 9.030670 
70 1 10.170000 6.863690 1.291450 
1509 1 6.141370 8.272440 5.723120 
496 2 7.342580 7.013570 6.358120 
670 1 0.680084 5.207540 9.286420 
618 1 8.288080 2.851880 8.352500 
1278 1 1.569190 0.619623 11.370900 
1322 1 4.760140 8.766460 8.642710 
1883 2 3.169380 1.713150 5.168990 
1634 1 8.039420 11.567300 1.802100 
131 2 9.056210 10.591100 8.476120 
678 1 3.138440 6.533130 1.501710 
593 1 0.841304 9.267040 1.349550 
326 1 5.844430 4.727100 1.023050 
1751 2 6.148650 12.937700 6.664720 
1849 1 8.746720 4.267050 12.001100 
1299 2 11.982300 10.232000 3.497750 
1015 2 12.145000 5.696090 0.289948 
1296 2 0.344110 8.816770 12.909700 
563 2 7.447900 9.917730 4.575990 
184 2 5.965860 1.915590 2.535740 
1838 1 0.189310 11.964000 7.396620 
1034 1 5.374850 9.838940 7.792180 
1745 1 8.378350 7.444620 10.204800 
762 1 12.589200 12.968300 3.634470 
539 2 9.098290 11.296500 12.253400 
697 1 0.160541 6.726340 4.899590 
1772 2 8.824360 3.337010 3.683060 
1632 2 5.250330 8.163170 12.149700 
106 1 11.119700 3.985180 3.959030 
1505 1 6.786560 3.490160 8.637760 
1016 2 12.327200 5.799350 0.437070 
124 2 1.644260 12.848000 4.465790 
490 1 2.548900 6.174000 9.084870 
1448 2 6.417950 1.378990 11.895500 
1327 2 2.855730 6.534860 0.592225 
1915 2 9.445270 8.125370 1.434980 
1574 1 6.488100 6.502330 5.468750 
1595 2 1.532140 5.754300 4.820070 
991 2 8.788340 13.239400 4.842780 
1261 1 5.070430 7.786370 12.056400 
49 1 8.541040 0.746377 5.351380 
1419 2 2.177630 10.279500 6.390570 
736 2 10.029900 0.824890 12.242100 
957 1 3.263390 1.784080 9.014290 
324 2 8.435130 3.452010 11.837000 
1506 1 6.075630 12.048900 6.036610 
196 2 11.185700 7.686030 7.365890 
984 2 11.620800 8.629440 10.485700 
894 1 1.638620 2.104640 7.104410 
1447 2 6.590460 1.424730 11.700400 
1455 2 1.715550 12.683300 9.150140 
588 2 10.463000 7.947730 4.033790 
1433 1 -0.170354 7.585020 9.382410 
1193 1 2.116670 2.423190 1.139330 
140 2 5.165020 12.478900 4.130650 
1132 2 9.872160 5.546550 10.269400 
195 2 7.221650 5.353000 1.652040 
1269 1 4.461480 2.326140 8.544580 
975 2 2.104540 11.333000 13.129700 
1421 1 9.926230 10.371200 8.658380 
1456 2 1.779760 12.112900 9.137710 
1145 1 6.631390 1.131130 11.288200 
1004 2 11.284900 11.967600 6.382430 
514 1 4.365830 7.317490 4.617050 
469 1 0.235250 12.021100 2.726680 
1596 2 1.202790 5.808590 4.440850 
1581 1 13.280300 2.751490 10.969100 
629 1 11.689900 10.177100 2.885800 
517 1 10.056900 3.226960 0.610905 
1908 2 7.892220 12.562200 2.149940 
337 1 9.044710 12.972400 4.676940 
1510 1 7.135900 10.474200 4.334550 
924 2 4.241250 2.245550 8.669380 
415 2 9.800430 0.816399 12.204500 
1678 1 8.443470 10.827300 8.273350 
1286 1 11.073600 12.048800 1.352200 
238 1 3.049810 2.412220 5.453120 
1380 2 0.144333 0.254222 4.689130 
667 2 8.443080 7.103850 10.233300 
1239 2 3.308060 5.165710 12.393900 
486 1 7.783600 6.758650 6.780490 
958 1 11.861800 12.625800 10.598700 
663 2 11.540200 1.561870 7.693210 
1201 1 2.402440 12.387400 4.014430 
717 1 8.155360 9.911780 5.158390 
1354 1 4.986430 1.948230 2.378990 
611 2 1.090130 2.438650 1.406720 
5 1 1.263840 3.463230 8.093320 
883 2 9.128650 1.143470 5.183640 
394 1 11.184000 11.567700 6.071380 
327 2 5.155150 9.237940 8.568150 
911 2 5.102960 4.041100 6.003220 
379 2 6.356000 7.968880 11.608100 
296 2 11.140400 5.006400 3.306540 
1750 1 7.755030 13.195000 3.026580 
464 2 6.355760 5.628870 8.863030 
709 1 10.972200 8.610120 10.737700 
308 2 1.981180 9.348920 10.442400 
1003 2 11.283400 12.005800 6.406520 
1309 1 11.113600 12.657300 6.871920 
951 2 11.766800 1.193440 3.159310 
1916 2 9.612350 6.883090 1.004150 
1961 1 5.326870 4.090840 6.463030 
1290 1 7.932060 8.873430 10.221100 
301 1 0.186004 8.811790 13.102400 
591 2 4.437700 11.924800 1.107410 
722 1 9.698920 12.126200 13.036300 
1445 1 3.703330 3.474650 2.415820 
1771 2 8.468980 3.211130 3.899890 
1331 2 7.482390 12.850300 9.873510 
877 1 2.112520 12.195000 8.985250 
1990 1 5.000560 12.210000 1.585080 
912 2 4.652330 4.297230 5.778150 
1884 2 2.944080 1.819390 4.912670 
335 2 3.243460 4.165090 2.339800 
1966 1 3.060190 9.883710 5.537720 
495 2 7.237670 6.850810 6.233960 
1526 1 6.934920 1.534220 12.568000 
1588 2 12.280700 12.879000 10.143100 
1043 2 6.844740 9.402860 0.105986 
152 2 6.405980 12.372600 7.215610 
1415 2 1.709000 2.038630 7.638800 
919 2 0.200331 4.572300 8.459350 
1804 2 5.964770 9.331170 8.142000 
1131 2 8.734730 3.721890 11.830000 
221 1 9.030410 0.444396 11.904000 
45 1 6.651690 1.531690 2.859620 
1502 1 8.272340 3.449750 4.239580 
182 1 6.749330 5.480080 8.851010 
1531 2 4.779650 11.823700 11.256000 
1717 1 10.977800 5.025530 6.657760 
624 2 7.709600 2.964710 8.646700 
1410 1 2.885830 4.501840 12.128000 
328 2 7.029410 5.709830 1.710750 
1141 1 10.852200 5.017830 2.707090 
983 2 11.299600 8.789740 10.489100 
781 1 2.007170 9.892460 10.116700 
1598 1 6.297270 12.631300 7.420360 
1044 2 7.022890 9.460410 0.315934 
1033 1 0.820506 0.285021 5.151120 
587 2 9.381840 7.425590 4.654330 
1241 1 -0.127835 12.247300 10.231900 
336 2 3.435160 5.040900 2.127940 
1159 2 3.605710 4.269240 12.449900 
926 1 7.156740 12.687100 10.156800 
1587 2 12.005200 12.942600 9.694750 
1321 1 5.458660 5.986920 9.239380 
668 2 7.987040 8.550320 10.272700 
307 2 2.314660 9.511440 10.122200 
54 1 11.020800 2.247920 7.080950 
1221 1 4.167980 4.403000 11.204800 
1413 1 9.769800 5.924910 10.447600 
1187 2 5.169010 2.106470 2.238370 
623 2 7.773790 2.976420 8.533530 
664 2 11.707900 1.776380 7.290130 
809 1 4.461020 11.849800 10.897200 
1954 1 8.942210 11.002900 12.078800 
884 2 9.169550 0.851424 4.845970 
295 2 10.712500 4.351990 2.837300 
612 2 1.093240 2.840960 1.310610 
1416 2 1.105200 3.221570 6.937530 
277 1 12.036500 5.271610 0.376574 
1214 1 4.778370 12.277600 4.067140 
920 2 0.419728 4.824700 8.825140 
965 1 5.736300 0.595216 5.836960 
976 2 1.836430 11.489500 13.324000 
1022 1 3.417430 0.319970 2.242440 
777 1 7.947790 1.509430 0.488034 
945 1 0.519714 0.305156 17.343900 
982 1 2.304100 9.124730 14.319800 
998 1 8.907030 11.026300 20.648800 
1059 2 1.794440 9.936730 19.756600 
1474 1 1.272540 8.836230 16.665800 
286 1 12.325200 8.991290 13.886900 
695 2 5.696120 4.630270 20.000300 
1148 2 11.437300 8.998760 17.687300 
1928 2 6.042390 10.313900 14.502300 
293 1 9.707940 4.506220 21.936300 
1107 2 4.032200 7.100220 21.415200 
1294 1 13.093600 12.941600 13.849700 
1858 1 11.531900 12.125700 26.239400 
561 1 5.573290 7.836520 24.349400 
65 1 4.851800 7.173320 16.717500 
824 2 9.160760 10.578300 21.867500 
1231 2 1.385200 3.608750 24.290500 
234 1 11.123200 9.386680 14.360800 
1332 2 4.188980 5.774210 24.355800 
1998 1 1.628820 2.152060 14.351500 
1983 2 4.381890 10.397600 24.679000 
1155 2 8.031110 9.653630 17.632900 
387 2 2.209530 8.657950 22.955100 
1351 2 4.573920 11.494200 17.736500 
857 1 13.010300 9.645150 17.878900 
1667 2 11.363400 3.340130 13.542700 
524 2 2.463740 7.570590 25.890200 
269 1 13.149000 11.911700 21.269000 
1773 1 8.695380 7.634720 21.333700 
1301 1 4.024850 7.493860 20.824700 
1662 1 12.289400 8.952170 23.520900 
1812 2 0.902613 2.184180 14.401200 
689 1 0.592002 6.348140 21.335200 
1238 1 6.644350 6.935250 24.549700 
521 1 6.279660 2.658540 23.104300 
444 2 2.196430 3.325810 19.049900 
1575 2 6.266480 6.081100 16.548100 
1438 1 2.106300 9.441950 19.302700 
596 2 2.855470 5.168940 14.576700 
1800 2 5.074440 3.008730 25.678700 
1303 2 12.453500 7.248460 20.474700 
1161 1 9.915360 1.613530 20.845100 
1965 1 11.238800 1.733710 20.829200 
423 2 8.499460 3.255860 17.808500 
483 2 7.730790 4.963060 24.175000 
1037 1 2.388460 5.981010 20.799900 
525 1 13.284300 11.369300 24.123000 
1234 1 3.544740 0.955739 24.899200 
388 2 2.306060 8.882870 22.712600 
1724 2 11.262400 5.455040 16.144200 
1723 2 10.713200 5.612420 16.344300 
398 1 5.527180 9.609580 21.093800 
547 2 11.704600 2.199530 16.841500 
1060 2 1.890350 9.575560 19.654100 
814 1 5.371190 10.050900 14.915700 
543 2 5.638960 10.373900 14.598900 
1424 2 10.861100 3.687310 13.461500 
1926 1 1.136040 10.680700 19.983600 
1536 2 12.596100 9.058940 23.205200 
1223 2 10.051200 9.105250 25.842200 
1272 2 11.214500 5.284320 19.243700 
1048 2 11.991800 11.912600 26.155100 
1913 1 11.060900 9.685500 18.550000 
1740 2 0.650938 6.408450 14.642300 
1720 2 8.501650 1.691310 26.439200 
1786 1 2.879990 2.935460 18.535100 
1143 2 6.764880 5.310800 14.423300 
1031 2 12.379600 8.957480 23.041000 
652 2 7.647560 11.784300 24.588400 
1146 1 4.748340 8.643980 18.785200 
105 1 5.224250 10.519200 17.488600 
443 2 2.130010 2.864430 19.511500 
892 2 10.736100 6.472400 23.792300 
1093 1 13.523000 0.374591 14.667400 
1664 2 12.190000 1.679520 16.791800 
1055 2 6.489420 13.399100 13.843900 
1232 2 1.391540 3.460690 24.938700 
1046 1 3.792560 12.559100 22.074800 
371 2 4.037190 0.805166 23.800100 
410 1 0.723113 0.451557 19.565700 
1962 1 3.721760 6.057290 23.482000 
846 1 3.032000 10.816700 21.023600 
1220 2 1.477520 11.394300 26.279100 
1150 1 7.934230 6.781060 19.973500 
1271 2 11.353800 5.053810 19.080600 
1721 1 8.568690 9.673820 17.250600 
1153 1 4.916560 6.521850 21.493000 
1774 1 1.959160 5.092790 22.333600 
1353 1 4.377930 2.053280 15.713700 
424 2 8.789830 3.379240 17.415500 
686 1 0.423514 12.088800 23.755200 
1665 1 0.996568 11.964500 16.550900 
1791 2 0.065735 11.279500 23.946800 
1532 2 3.015370 8.597310 14.587100 
849 1 0.227629 10.155900 16.048000 
1817 1 4.740480 10.282900 23.792600 
