id type x y z 
618 1 0.607867 4.500460 4.302870 
642 1 3.610980 2.762050 9.680590 
273 1 8.406000 8.689140 1.452680 
1755 2 9.115100 12.638000 12.970200 
1918 1 5.529980 1.097580 8.057190 
421 1 3.216150 9.892080 4.929490 
1733 1 1.989750 0.645624 3.638240 
1375 2 4.270160 3.073370 9.696440 
444 2 5.362620 11.246100 1.743980 
478 1 5.094340 11.032600 8.522200 
1951 2 12.616200 0.473397 8.259250 
1122 1 4.536580 9.915940 8.056180 
981 1 1.712710 5.879570 7.518340 
1737 1 5.075440 0.378885 5.466600 
385 1 7.873920 11.396900 8.756770 
256 2 13.259400 8.367700 10.386000 
337 1 1.334900 3.473450 12.604000 
1842 1 12.081900 0.289176 4.967670 
935 2 2.106640 1.342350 3.022440 
1030 1 1.083180 5.726020 0.214569 
1376 2 4.236420 2.974640 9.630870 
77 1 3.556760 5.292510 2.869850 
754 1 12.848100 0.588375 7.546710 
86 1 1.318630 2.725150 5.117960 
1729 1 9.935780 7.709390 2.209770 
595 2 1.630730 6.313520 0.026086 
1415 2 10.971600 11.597300 2.663510 
1320 2 6.579920 9.441720 4.061300 
1718 1 5.908470 7.812390 6.796660 
443 2 5.353000 11.414600 1.655190 
1103 2 0.866447 11.113700 8.994360 
1130 1 0.765503 2.261900 10.157000 
1914 1 1.065220 11.915000 12.362400 
1067 2 9.834460 6.925390 11.999400 
793 1 9.341840 1.745190 10.286000 
936 2 2.027980 1.313610 3.071060 
612 2 1.957590 7.337850 4.745140 
15 2 8.133850 5.290570 5.704830 
913 1 10.395900 10.648500 3.357650 
1158 1 3.472650 10.912000 6.310690 
702 1 5.720810 11.328100 4.836210 
1844 2 4.937810 0.830598 5.091860 
1952 2 12.600700 0.337037 8.166050 
596 2 1.798890 6.410670 0.074788 
142 1 12.259800 6.481730 4.729260 
1136 2 10.753200 5.604590 8.405410 
1805 1 2.652870 13.082000 8.746140 
1160 2 0.212995 11.183800 2.380600 
1319 2 6.409890 9.628430 3.999930 
286 1 11.279400 3.416400 11.162300 
123 2 3.255360 5.124340 2.420120 
1110 1 10.229700 12.843100 0.523604 
796 2 8.957450 1.105810 10.064800 
727 2 10.446000 12.935300 6.703730 
480 2 4.818260 10.468500 8.392410 
1381 1 4.964800 4.031200 5.715180 
1732 2 9.841930 7.003520 2.667780 
1908 2 8.001850 8.880630 1.287410 
1318 1 9.981840 11.607600 2.220750 
1211 2 10.943700 4.195590 2.933260 
1135 2 10.775400 5.632260 8.497930 
1226 1 8.415400 8.526100 8.895210 
1720 2 2.268360 1.805130 7.688000 
1791 2 5.309130 7.554540 1.352890 
1453 1 4.711740 1.078230 11.782300 
993 1 -0.062018 11.212800 9.110470 
789 1 7.440650 4.843040 2.866750 
200 2 12.363500 1.279210 1.349490 
