id type x y z 
938 1 11.113200 12.615500 13.012100 
1672 2 0.029686 6.154920 13.037900 
46 1 2.038610 4.414270 0.899283 
241 1 4.235580 0.983679 12.585100 
32 2 2.052990 0.056175 8.558920 
402 1 7.999100 0.506035 12.217800 
715 2 6.835150 10.562800 5.695980 
661 1 8.433410 10.272900 12.443100 
281 1 0.714057 10.003100 0.741791 
418 1 8.933790 5.152630 12.292300 
290 1 1.899550 7.224490 2.649100 
208 2 4.856230 1.363290 5.362680 
696 2 5.871410 12.041100 8.974620 
207 2 4.856230 1.363290 5.362680 
695 2 5.871410 12.041100 8.974620 
484 2 3.912990 9.153440 0.634078 
694 1 5.238000 12.192500 9.503010 
703 2 4.096020 11.693700 3.410490 
693 1 6.145710 11.871800 8.399450 
1869 1 0.900525 2.270440 6.330130 
1188 2 11.591600 -0.004805 0.238533 
634 1 10.563400 5.377690 9.197900 
55 2 4.485320 7.712340 7.574590 
56 2 4.485320 7.712340 7.574590 
211 2 3.939360 2.852680 7.792250 
458 1 5.747940 5.665560 1.220480 
52 2 1.521600 5.482160 7.487560 
826 1 9.442750 2.292950 1.549440 
914 1 10.067800 10.076400 7.646550 
460 2 5.983490 6.054630 1.625410 
393 1 10.704900 1.344330 10.035700 
54 1 4.483970 7.188440 7.035260 
214 1 7.244620 5.471570 7.818790 
212 2 3.939360 2.852680 7.792250 
47 2 2.473550 4.468220 1.036360 
503 2 12.577700 10.773400 11.103300 
609 1 10.625600 3.003890 5.909530 
702 1 4.760590 11.264400 3.568090 
854 1 12.808800 6.971050 8.541090 
668 2 7.953570 8.421160 2.984870 
667 2 7.953570 8.421160 2.984870 
48 2 2.473550 4.468220 1.036360 
901 1 8.875280 11.466300 9.799900 
301 1 1.142210 8.487550 13.428300 
1872 2 0.879241 2.365960 5.848280 
1870 1 0.983218 2.433520 5.187500 
210 1 3.906290 2.954760 8.559760 
61 1 1.630380 6.318490 10.440700 
896 2 11.031600 5.753440 4.849150 
895 2 11.031600 5.753440 4.849150 
462 1 6.481190 12.773600 11.566900 
894 1 10.949000 6.172310 4.132980 
893 1 11.057800 5.557580 5.612970 
213 1 6.593050 4.265440 7.936140 
716 2 6.835150 10.562800 5.695980 
704 2 4.096020 11.693700 3.410490 
87 2 1.611530 12.512600 1.249090 
473 1 2.462830 12.848400 8.409390 
29 1 2.315270 0.276947 8.859530 
225 1 6.441930 2.540130 1.466620 
226 1 5.648150 1.970100 2.387220 
227 2 5.859610 2.265620 1.820240 
228 2 5.859610 2.265620 1.820240 
853 1 12.247300 7.778600 7.648090 
230 1 8.062180 0.233766 7.456750 
231 2 7.526270 0.589060 7.293080 
232 2 7.526270 0.589060 7.293080 
233 1 8.538800 4.993600 4.514200 
234 1 7.358990 3.992530 4.367910 
235 2 7.770880 4.396290 4.329000 
