id type x y z 
1675 2 11.400000 3.156120 9.577270 
642 1 9.350280 8.723030 4.777480 
1154 1 4.860270 10.768700 9.692630 
564 2 7.518220 8.316640 1.569640 
1401 1 13.180000 3.995510 3.016880 
790 1 9.511180 2.255530 5.134610 
656 2 0.660313 9.874520 5.943310 
1375 2 8.911140 8.598030 4.266820 
1286 1 11.564300 5.873740 13.270500 
478 1 8.393740 3.829720 11.731100 
1827 2 9.372220 11.641400 6.527870 
1797 1 11.118600 6.559230 5.479760 
199 2 11.238800 0.635287 0.234541 
1574 1 5.342280 4.226360 5.281890 
1412 2 4.055000 11.878200 4.379810 
1625 1 0.331746 8.412560 0.547773 
337 1 7.946110 8.356260 4.259670 
1371 2 1.039640 4.775380 13.002500 
463 2 1.774700 10.022600 3.022150 
1803 2 1.239850 1.890110 10.115300 
1376 2 9.063540 8.683460 4.637500 
77 1 1.853090 8.127070 8.468700 
145 1 8.717450 4.787500 8.728960 
358 1 1.536040 1.780100 10.312900 
491 2 10.884300 5.597500 6.097010 
219 2 6.589880 0.804118 5.622830 
1633 1 12.957100 6.562330 9.349480 
405 1 7.222840 0.641635 4.819300 
1406 1 3.199010 8.527610 3.463450 
1217 1 2.584590 2.093950 2.606980 
216 2 10.380200 12.162300 0.325953 
729 1 1.276860 9.179420 6.211880 
1877 1 3.387790 7.742290 11.767200 
1693 1 0.167742 10.264300 6.384400 
1031 2 0.119845 9.212230 0.393427 
509 1 4.067310 6.072200 1.631850 
1193 1 4.230990 2.536270 8.691390 
680 2 5.190460 11.596700 12.905800 
1433 1 0.013120 7.597880 9.947390 
235 2 2.599230 12.329800 8.396710 
795 2 12.852000 6.302810 9.091200 
1456 2 10.675500 4.778540 12.580800 
888 2 2.189800 4.701460 8.097640 
1140 2 3.339760 11.141700 0.382175 
618 1 2.850980 8.391670 0.179406 
1083 2 3.703950 2.532760 2.549940 
1666 1 4.468740 11.924000 12.632800 
796 2 12.472500 6.228200 8.680900 
943 2 11.086400 13.202300 3.628430 
1718 1 4.757440 12.012800 1.048440 
123 2 2.135940 7.905710 8.695420 
1784 2 7.688380 2.252750 8.549390 
1014 1 8.062930 11.192800 6.346430 
921 1 3.372890 1.387260 5.699810 
480 2 7.583690 3.968310 11.519500 
1381 1 7.249950 12.725600 2.228150 
951 2 6.434490 2.704270 2.548900 
1386 1 8.360950 0.288616 11.620000 
1509 1 2.536430 6.351970 3.769090 
1804 2 0.544908 2.192360 9.848490 
502 1 10.745500 2.889170 10.168200 
1700 2 12.771600 6.693680 0.414935 
265 1 7.812310 0.737879 0.539006 
81 1 1.788110 9.607610 3.422320 
1513 1 12.236900 11.983200 8.938380 
1453 1 12.392200 8.035070 6.799300 
789 1 11.473400 9.140960 7.406290 
1139 2 3.923970 11.379700 0.475736 
592 2 7.226100 11.925500 2.884640 
460 2 12.233800 0.147936 12.068700 
647 2 5.278850 4.028790 5.463100 
1015 2 8.497590 4.762320 8.536530 
31 2 4.071860 7.585190 11.418700 
1322 1 6.627340 8.183490 2.046290 
1056 2 11.798300 9.175520 7.040980 
156 2 4.830230 1.933250 12.502500 
1032 2 0.395922 9.495160 0.470022 
490 1 1.983790 4.660180 6.765140 
1142 1 6.791050 2.388470 2.247580 
1182 1 0.281291 2.654830 3.905780 
531 2 4.391110 2.380060 9.021820 
402 1 10.387800 11.772800 0.478992 
112 2 5.544420 8.978450 3.160970 
1201 1 4.031080 12.718700 4.519570 
1705 1 10.803100 8.445950 11.085400 
326 1 5.048290 5.146340 0.975391 
1993 1 3.471670 0.213539 0.788669 
640 2 7.841480 1.760930 0.657005 
639 2 8.076800 1.823920 0.518310 
294 1 5.913040 11.294400 6.338390 
877 1 11.011600 4.788180 12.240300 
236 2 2.247910 12.295900 8.325820 
1122 1 7.600070 1.081820 6.359290 
1861 1 0.512664 13.316300 9.286000 
545 1 0.281356 9.870590 0.452388 
870 1 2.102400 12.028500 7.847780 
1244 2 8.216170 11.868200 12.983000 
793 1 12.184200 5.752810 8.671260 
1035 2 12.415800 12.363800 8.675340 
841 1 1.441000 12.827200 1.900230 
1582 1 3.235970 12.299700 8.655190 
957 1 0.363922 2.431180 9.740660 
1790 1 9.097230 4.879340 6.459890 
1594 1 0.445105 2.481210 0.269173 
601 1 11.508000 3.882490 9.094560 
1559 2 2.633110 6.683320 3.961720 
952 2 6.277030 2.642070 2.780880 
47 2 8.751790 5.057270 1.619120 
1419 2 4.028110 10.553200 9.825220 
1671 2 1.737260 10.775900 11.782300 
1694 1 8.354750 4.045090 1.464880 
365 1 8.193030 3.277290 4.639970 
1729 1 11.274800 7.699800 3.077110 
1420 2 4.651110 11.169500 9.382320 
295 2 5.836620 11.281600 6.359580 
48 2 8.771330 4.543110 1.634160 
214 1 3.316440 10.483900 9.875220 
1672 2 2.087050 10.522500 11.285300 
1294 1 6.351860 9.534990 11.137700 
970 1 5.839200 8.378140 5.417410 
1016 2 9.277730 4.916960 7.672640 
1479 2 8.788970 7.782480 7.004200 
496 2 2.609860 1.988820 6.040610 
532 2 5.042900 1.573090 9.090070 
122 1 2.526520 7.452140 9.034050 
1646 1 8.982330 5.198990 2.015890 
679 2 5.156420 12.125600 12.911300 
479 2 8.162840 4.352900 11.438300 
1781 1 7.103580 2.260780 8.748280 
666 1 9.869190 12.948000 1.144190 
86 1 2.126770 6.825200 0.258426 
296 2 6.638440 11.083800 6.083100 
1669 1 1.708580 10.221100 11.125900 
1296 2 6.725330 9.858460 10.590600 
277 1 10.684600 2.119810 -0.000358 
256 2 9.100890 2.647660 4.702250 
1585 1 13.110200 2.678820 5.918820 
747 2 7.980510 7.339150 10.253500 
1055 2 12.028900 8.372340 7.060540 
155 2 4.802640 2.413340 12.676400 
1575 2 7.927390 5.894960 5.090680 
693 1 -0.095784 11.274400 4.412550 
