id type x y z 
711 2 8.968720 12.338600 6.361950 
710 1 8.449210 12.136500 6.081880 
848 2 9.735780 6.295750 2.742410 
847 2 9.735780 6.295750 2.742410 
320 2 2.342270 12.474700 9.794570 
864 2 11.209400 8.388740 12.668200 
715 2 9.915290 11.551900 9.781340 
516 2 5.205710 12.966600 7.427190 
1060 2 12.488900 5.027500 9.581300 
914 1 12.213600 12.947100 8.378790 
642 1 7.542580 5.233620 0.622917 
208 2 1.864160 2.425310 2.507180 
696 2 6.826240 9.605570 7.630430 
207 2 1.864160 2.425310 2.507180 
695 2 6.826240 9.605570 7.630430 
45 1 3.163980 5.643540 1.570860 
694 1 6.728780 10.249100 7.465910 
703 2 7.956990 12.054000 1.513000 
693 1 6.950770 8.960960 7.854800 
912 2 13.028700 12.378400 4.877780 
34 1 1.342610 2.032010 8.511490 
1023 2 12.933100 1.624220 13.359100 
55 2 2.249000 5.084480 8.652560 
56 2 2.249000 5.084480 8.652560 
1065 1 12.390500 8.376370 4.998440 
1052 2 13.267200 5.458310 3.375880 
419 2 7.437180 0.536171 12.744500 
1051 2 13.267200 5.458310 3.375880 
684 2 7.940170 9.452050 12.001800 
683 2 7.940170 9.452050 12.001800 
1059 2 12.488900 5.027500 9.581300 
54 1 2.752530 5.186430 9.063730 
214 1 4.409360 1.583110 9.059430 
682 1 8.544670 9.307990 11.916100 
47 2 2.771920 5.577220 2.093080 
36 2 0.837710 1.520450 8.294750 
1103 2 12.411300 11.559500 1.341230 
702 1 7.983150 12.613000 2.030180 
822 1 9.884370 3.676680 1.214260 
668 2 7.158040 8.151730 1.485020 
667 2 7.158040 8.151730 1.485020 
48 2 2.771920 5.577220 2.093080 
863 2 11.209400 8.388740 12.668200 
1024 2 12.933100 1.624220 13.359100 
33 1 0.402978 1.079640 8.099780 
609 1 10.810600 0.109345 4.768120 
1062 1 12.821700 8.618960 0.597171 
205 1 1.304660 2.133000 2.326230 
896 2 10.593600 9.431110 6.883130 
895 2 10.593600 9.431110 6.883130 
35 2 0.837710 1.520450 8.294750 
894 1 10.063300 9.408680 6.605070 
893 1 11.188400 9.542360 7.099450 
213 1 4.286870 2.400940 10.153800 
905 1 10.217400 13.284800 4.088430 
704 2 7.956990 12.054000 1.513000 
701 1 7.954880 11.590200 1.178720 
846 1 9.256410 6.732240 2.507200 
845 1 10.293300 5.905500 2.984580 
225 1 4.781130 2.336610 2.897960 
226 1 5.565510 2.307080 1.908440 
227 2 5.105220 2.286210 2.473650 
228 2 5.105220 2.286210 2.473650 
229 1 7.141860 1.719120 5.671030 
230 1 7.536630 2.682520 6.522700 
231 2 7.299160 2.162940 6.065890 
232 2 7.299160 2.162940 6.065890 
233 1 6.254970 5.263810 8.095700 
234 1 5.311320 4.435030 8.088670 
235 2 5.769530 4.837750 8.051030 
236 2 5.769530 4.837750 8.051030 
237 1 1.404490 3.361710 11.369400 
238 1 1.382120 2.385210 12.276100 
239 2 1.359970 2.898440 11.793100 
240 2 1.359970 2.898440 11.793100 
1104 2 12.411300 11.559500 1.341230 
