id type x y z 
711 2 8.883390 12.142900 5.030410 
710 1 8.327340 11.876100 4.623430 
848 2 10.323300 5.645500 3.043780 
847 2 10.323300 5.645500 3.043780 
1023 2 12.266100 2.387660 12.129400 
1084 2 12.310500 11.177100 12.347600 
1083 2 12.310500 11.177100 12.347600 
822 1 10.461600 3.873280 0.674937 
1060 2 12.927600 5.334770 10.544500 
704 2 8.025490 12.015800 0.265915 
33 1 0.272785 1.088200 9.757970 
703 2 8.025490 12.015800 0.265915 
696 2 8.607130 9.839340 7.801870 
1049 1 13.147500 5.562170 4.669280 
695 2 8.607130 9.839340 7.801870 
45 1 0.826869 5.290950 1.974280 
694 1 8.565860 10.303800 7.408730 
423 2 4.618800 2.599270 13.250600 
693 1 8.551360 9.329790 8.300560 
1022 1 12.615200 2.920780 12.424900 
319 2 2.188470 13.104900 11.047800 
54 1 0.743725 4.442180 8.343360 
55 2 0.664541 5.049350 8.810880 
56 2 0.664541 5.049350 8.810880 
424 2 4.618800 2.599270 13.250600 
1033 1 12.996900 2.468240 7.552090 
912 2 12.363600 11.931800 4.639470 
65 1 -0.035920 8.140820 1.999450 
684 2 8.752750 10.587100 11.360200 
683 2 8.752750 10.587100 11.360200 
1059 2 12.927600 5.334770 10.544500 
609 1 8.626350 0.197193 4.142640 
421 1 4.058900 2.285430 13.054900 
682 1 8.673130 10.102100 10.922600 
47 2 0.996610 5.110720 1.256190 
1021 1 11.897500 1.913550 11.834100 
911 2 12.363600 11.931800 4.639470 
910 1 12.153000 11.413300 4.295790 
1001 1 13.076300 1.213860 0.114531 
668 2 7.489810 7.583690 1.416210 
667 2 7.489810 7.583690 1.416210 
48 2 0.996610 5.110720 1.256190 
281 1 2.114900 9.745780 0.036614 
905 1 10.499600 12.972300 2.334320 
1036 2 12.794500 2.599330 6.881890 
1035 2 12.794500 2.599330 6.881890 
622 1 8.419710 3.032070 12.765900 
205 1 2.120340 0.813319 3.173250 
896 2 11.757900 10.780100 8.164130 
895 2 11.757900 10.780100 8.164130 
1024 2 12.266100 2.387660 12.129400 
894 1 11.153900 10.885400 8.394290 
893 1 12.321200 10.784400 7.932750 
213 1 2.846130 0.200255 9.048360 
320 2 2.188470 13.104900 11.047800 
909 1 12.599200 12.464500 5.119000 
701 1 8.361830 12.534500 0.621335 
846 1 10.602500 5.976510 2.683060 
845 1 9.936610 5.303180 3.644360 
225 1 3.828150 3.785940 1.417720 
226 1 5.027790 3.979590 1.610040 
227 2 4.407360 3.819280 1.580350 
228 2 4.407360 3.819280 1.580350 
229 1 5.142260 1.080460 3.416360 
230 1 6.066750 1.239520 4.396400 
231 2 5.475040 1.198140 3.862140 
232 2 5.475040 1.198140 3.862140 
233 1 3.480040 2.499600 7.938200 
234 1 2.928730 2.939630 6.775620 
235 2 3.271330 2.692940 7.488820 
236 2 3.271330 2.692940 7.488820 
237 1 1.667290 3.299120 11.483500 
238 1 2.617320 2.616520 10.738800 
239 2 2.134200 2.953630 11.168200 
240 2 2.134200 2.953630 11.168200 
1014 1 12.691300 0.357920 9.769910 
713 1 8.301790 12.919100 8.518400 
836 2 9.765320 0.741763 7.104630 
249 1 3.389870 4.311500 4.089570 
250 1 2.996520 5.085250 5.175710 
251 2 3.167930 4.610160 4.719290 
252 2 3.167930 4.610160 4.719290 
257 1 3.399700 5.611490 11.095600 
258 1 4.673230 5.862730 11.317700 
259 2 3.959580 5.775120 11.237800 
260 2 3.959580 5.775120 11.237800 
515 2 5.609240 12.926200 7.830190 
835 2 9.765320 0.741763 7.104630 
834 1 9.700130 0.586971 7.696220 
265 1 3.987140 6.943900 2.097670 
266 1 3.494960 7.908420 1.228780 
267 2 3.772680 7.462410 1.710550 
268 2 3.772680 7.462410 1.710550 
269 1 2.089200 7.552990 5.571360 
270 1 1.993230 8.065810 4.302250 
271 2 2.063980 7.768690 5.002720 
272 2 2.063980 7.768690 5.002720 
277 1 2.207950 9.353890 11.627300 
278 1 2.576620 8.405280 10.833400 
279 2 2.399680 8.870690 11.165800 
280 2 2.399680 8.870690 11.165800 
517 1 6.598590 13.240300 10.726100 
833 1 9.931160 0.830650 6.483040 
828 2 9.438570 2.872620 4.679420 
285 1 3.854610 11.390400 2.037640 
286 1 2.516420 11.560300 2.290530 
287 2 3.240060 11.473800 2.179140 
288 2 3.240060 11.473800 2.179140 
289 1 2.075670 10.454700 5.828280 
290 1 2.571530 11.431100 4.937410 
291 2 2.282240 10.983200 5.324890 
292 2 2.282240 10.983200 5.324890 
293 1 1.681800 10.571800 8.935700 
294 1 1.316580 11.779700 8.280720 
295 2 1.536830 11.182700 8.577240 
296 2 1.536830 11.182700 8.577240 
827 2 9.438570 2.872620 4.679420 
826 1 10.047700 2.751770 4.327260 
310 1 1.064760 13.060000 4.312920 
1015 2 12.078700 0.453888 9.671700 
876 2 11.084100 8.052010 9.726900 
53 1 0.492732 5.547250 9.188080 
875 2 11.084100 8.052010 9.726900 
874 1 11.250700 8.654470 9.967670 
318 1 1.957990 12.752300 10.512200 
873 1 11.060400 7.393610 9.447540 
872 2 9.626080 7.993290 5.153250 
807 2 10.616900 0.159835 1.858910 
871 2 9.626080 7.993290 5.153250 
870 1 9.341020 7.576290 4.736590 
