id type x y z 
498 1 6.042210 13.124900 12.777100 
85 1 2.870200 12.438600 2.075000 
712 2 9.160990 12.800500 7.777950 
470 1 0.722214 2.507980 2.457920 
853 1 12.670000 6.446170 7.433810 
1061 1 13.313400 12.031600 1.092710 
715 2 6.877480 10.374300 6.876170 
908 2 9.006570 10.372500 0.125469 
1009 1 11.569400 3.343640 4.662330 
418 1 10.183700 3.359080 11.274300 
290 1 1.868320 7.091660 3.282760 
1035 2 12.806800 0.854970 2.528610 
696 2 6.824310 11.720600 10.010200 
1036 2 12.806800 0.854970 2.528610 
695 2 6.824310 11.720600 10.010200 
709 1 8.622210 12.925100 7.947160 
694 1 6.892180 11.388200 10.678700 
703 2 4.219810 11.692000 4.652060 
693 1 6.941670 12.100500 9.502650 
1869 1 1.973740 2.201130 5.210340 
282 1 1.164480 8.556280 0.558252 
634 1 9.403270 5.454670 7.302760 
55 2 5.546820 7.417320 5.361890 
56 2 5.546820 7.417320 5.361890 
211 2 3.881630 2.459360 9.339290 
244 2 4.421280 0.960883 13.033000 
52 2 2.686060 5.480420 7.527630 
826 1 11.015200 3.147380 1.667650 
914 1 10.276300 9.571320 7.930110 
460 2 4.245920 4.615160 1.789860 
393 1 10.564400 2.430510 8.763460 
54 1 5.405160 8.240770 5.768330 
214 1 5.136440 3.241730 5.219110 
212 2 3.881630 2.459360 9.339290 
31 2 0.805786 0.529766 8.540180 
32 2 0.805786 0.529766 8.540180 
609 1 8.553570 2.580500 5.066150 
702 1 4.740690 11.812500 4.504310 
995 2 10.690000 0.526446 5.021240 
668 2 6.649000 10.484500 3.131950 
667 2 6.649000 10.484500 3.131950 
485 1 5.131320 12.674400 7.087930 
901 1 10.866700 10.802600 10.700400 
646 1 7.406850 4.602910 0.212080 
1872 2 1.987330 1.458310 5.400900 
1672 2 0.256498 5.762520 12.769400 
210 1 4.167140 1.913500 9.168800 
61 1 4.019040 6.807430 10.407100 
896 2 11.083200 6.611320 3.574550 
895 2 11.083200 6.611320 3.574550 
493 1 2.138430 12.748500 7.960350 
894 1 10.805600 6.298940 3.216620 
893 1 11.775000 7.024170 3.989650 
213 1 4.487420 3.424970 6.382740 
716 2 6.877480 10.374300 6.876170 
704 2 4.219810 11.692000 4.652060 
653 1 12.477200 5.530080 11.094800 
269 1 0.737702 8.656610 6.316270 
264 2 8.347870 6.223080 13.021900 
996 2 10.690000 0.526446 5.021240 
