id type x y z 
531 2 2.226950 7.563770 8.291350 
491 2 10.898500 9.922090 7.453650 
1594 1 2.877500 4.539410 10.255600 
564 2 8.457120 11.352300 5.534760 
442 1 7.483690 3.723110 6.081790 
942 1 2.649800 13.022500 7.529070 
377 1 10.384300 1.926080 12.388200 
569 1 6.360630 13.047000 2.022430 
1667 2 10.355600 2.439020 12.387800 
86 1 12.001500 4.646120 8.770190 
540 2 10.524900 11.934500 10.759900 
741 1 1.277720 0.391944 8.892190 
1209 1 8.739500 7.406700 4.745990 
1250 1 3.468370 1.966210 5.836350 
1506 1 5.575650 11.849100 4.867730 
416 2 11.707700 0.466757 10.296800 
1130 1 7.097920 8.941630 8.266980 
921 1 8.364870 1.545150 2.971020 
463 2 4.839840 9.296610 5.198780 
1157 1 2.668060 5.311000 2.513780 
402 1 10.243900 9.846400 6.872340 
783 2 9.655440 8.463880 12.933400 
206 1 7.719910 9.189280 2.389940 
1854 1 2.562830 1.809270 0.376756 
730 1 11.884300 8.376870 5.231360 
839 2 11.698800 0.641083 10.558600 
124 2 2.146990 12.445200 4.513720 
1862 1 11.675500 0.477600 9.704000 
888 2 2.253320 7.525700 7.870020 
1420 2 2.847160 11.407300 7.609530 
247 2 1.516600 6.506110 4.044700 
1300 2 12.253800 9.273170 4.287440 
883 2 10.239300 0.202411 6.907480 
1240 2 2.937300 5.211110 10.827200 
833 1 1.551150 10.438400 4.673490 
686 1 0.348730 9.796080 1.216130 
1537 1 11.906400 8.526890 0.392154 
425 1 1.728810 6.061770 3.906880 
302 1 4.276050 11.973800 10.682300 
132 2 8.161490 11.658200 8.962750 
528 2 0.414475 10.250800 7.561070 
458 1 5.327120 5.431500 0.891918 
214 1 3.301820 9.586720 4.957660 
952 2 9.459630 0.502253 2.945860 
185 1 8.546740 4.665670 10.786200 
406 1 0.078037 3.039590 10.673000 
965 1 6.213640 1.320200 6.292950 
305 1 5.682080 7.991550 12.484200 
592 2 3.377150 10.341700 2.747600 
1442 1 12.000900 8.949720 10.587700 
122 1 4.653710 8.843360 1.677780 
532 2 4.157780 11.431300 10.610000 
1357 1 9.793080 0.700929 7.084940 
1191 2 4.839810 8.282310 1.773600 
345 1 5.166270 7.764640 2.179650 
1193 1 1.772390 3.240020 1.428570 
1180 2 5.957520 1.217250 5.401150 
1192 2 5.656780 9.978930 5.117130 
1834 1 5.961480 1.379970 4.988390 
594 1 5.587590 6.490490 4.686710 
609 1 0.890684 8.238050 11.882600 
830 1 11.061000 9.736180 8.098960 
923 2 3.824570 2.078810 9.042950 
81 1 7.031500 4.716610 1.512180 
139 2 6.261810 11.811900 2.380980 
