id type x y z 
709 1 7.942450 11.378600 6.565240 
78 1 1.564200 3.259030 7.309470 
712 2 8.279470 11.495300 5.940570 
233 1 5.564340 2.193200 4.709960 
289 1 2.742050 8.178980 5.741910 
462 1 8.286870 9.485550 12.397900 
715 2 9.429980 7.446370 6.370760 
485 1 5.513470 10.526500 7.204220 
1009 1 13.136000 6.369360 5.009110 
418 1 8.186390 3.638310 10.773500 
75 2 0.695458 5.292820 4.493100 
1035 2 12.960800 0.004762 3.366980 
696 2 6.857900 8.132790 8.619460 
1036 2 12.960800 0.004762 3.366980 
695 2 6.857900 8.132790 8.619460 
279 2 3.662630 10.978300 13.008500 
694 1 6.534430 7.839930 9.020200 
703 2 8.351640 9.691430 2.890160 
693 1 7.121140 8.313310 8.077410 
1869 1 2.514980 0.688427 5.664040 
1259 2 12.044400 8.438470 7.568190 
634 1 9.895750 3.922740 7.285030 
55 2 7.593540 1.666080 8.085590 
56 2 7.593540 1.666080 8.085590 
211 2 4.393490 2.969860 9.386580 
281 1 1.709070 9.039740 2.512220 
52 2 3.174300 6.858730 8.984530 
826 1 7.232400 2.872950 1.462640 
396 2 10.059600 0.242998 9.602770 
460 2 3.036530 6.387360 2.009060 
456 2 4.561530 9.640850 1.423440 
54 1 7.351960 1.213020 8.157010 
214 1 3.699950 4.762700 5.401930 
212 2 4.393490 2.969860 9.386580 
747 2 6.494170 12.880500 4.202870 
284 2 0.619468 8.797850 2.973000 
609 1 9.077370 3.352370 4.657450 
702 1 8.319410 10.247800 3.010500 
995 2 12.676600 2.475530 6.665670 
473 1 5.166980 12.392500 10.198500 
993 1 12.747500 2.062480 6.414070 
1876 2 4.561530 9.528320 10.356800 
901 1 9.684610 11.043200 9.676510 
488 2 5.631220 10.555300 6.667090 
1872 2 2.486460 0.264372 6.073750 
1529 1 13.344700 13.094400 4.194450 
210 1 4.777020 3.633180 9.447330 
61 1 5.473430 6.497610 11.648700 
896 2 11.550700 10.002000 4.726410 
895 2 11.550700 10.002000 4.726410 
493 1 2.301560 10.385200 4.381250 
894 1 10.901600 9.735100 5.213430 
893 1 11.886300 10.167900 4.088590 
213 1 4.054190 3.990210 6.222330 
716 2 9.429980 7.446370 6.370760 
704 2 8.351640 9.691430 2.890160 
476 2 4.553360 12.781800 9.747180 
269 1 6.810980 8.258770 4.156170 
667 2 10.438200 8.905740 0.384945 
996 2 12.676600 2.475530 6.665670 
524 2 7.305620 12.501400 0.930760 
1875 2 4.561530 9.528320 10.356800 
234 1 6.701290 1.608050 4.381560 
1003 2 12.041900 3.190760 2.619240 
395 2 10.059600 0.242998 9.602770 
290 1 3.090550 7.028480 6.372760 
1073 1 0.173759 6.287870 11.405200 
240 2 1.809760 1.142130 10.469300 
274 1 2.686520 3.758650 11.945100 
239 2 1.809760 1.142130 10.469300 
1002 1 11.530600 3.524470 2.530350 
457 1 3.289720 6.747290 1.465570 
914 1 11.596700 11.808600 7.950180 
610 1 8.671300 4.528790 4.972640 
282 1 0.040594 8.704600 3.062330 
455 2 4.561530 9.640850 1.423440 
713 1 8.907400 7.642670 6.326970 
421 1 7.199260 2.543180 12.894500 
647 2 4.346740 3.321850 0.042861 
258 1 6.802980 0.010654 10.370900 
748 2 6.494170 12.880500 4.202870 
1449 1 12.081400 6.919920 1.492290 
639 2 11.023400 0.462389 12.301800 
1452 2 12.602100 7.249090 1.668660 
638 1 11.079600 0.246317 11.466900 
915 2 11.871700 11.967300 8.659590 
883 2 5.716310 5.086650 3.288910 
291 2 3.012420 7.571850 6.149060 
380 2 4.376230 -0.030113 1.805430 
265 1 6.938870 5.103860 6.812330 
266 1 6.239050 4.800880 7.740690 
267 2 6.614920 4.947220 7.218450 
268 2 6.614920 4.947220 7.218450 
77 1 0.440064 2.218520 7.348040 
668 2 10.438200 8.905740 0.384945 
823 2 9.845690 1.145830 4.717040 
303 2 1.101200 10.608100 10.538500 
486 1 5.623260 10.524000 5.698410 
614 1 1.198420 0.279288 3.690580 
464 2 7.761220 9.085560 12.566700 
1874 1 3.809130 9.571170 10.597100 
1871 2 2.486460 0.264372 6.073750 
280 2 3.662630 10.978300 13.008500 
828 2 8.310130 2.809050 1.505520 
270 1 5.750120 8.132560 4.717860 
1076 2 0.160388 6.946570 11.860000 
74 1 0.725772 5.827820 4.871570 
521 1 7.853190 12.443500 0.581964 
1046 1 13.088700 10.450900 1.664210 
378 1 3.808200 0.407372 1.689870 
1004 2 12.041900 3.190760 2.619240 
238 1 1.214200 1.590520 10.051600 
49 1 3.702810 6.878320 8.825650 
640 2 11.023400 0.462389 12.301800 
275 2 2.725180 4.370880 11.774300 
666 1 10.380500 8.630350 1.125390 
827 2 8.310130 2.809050 1.505520 
73 1 0.591459 4.739580 3.955910 
1048 2 12.935000 10.966700 1.814160 
882 1 5.870050 4.762050 3.464670 
876 2 9.376400 6.696790 2.992900 
53 1 8.241900 2.117190 7.774390 
875 2 9.376400 6.696790 2.992900 
874 1 9.214890 6.511490 2.336530 
682 1 6.744050 12.133400 12.430300 
873 1 9.405450 6.831480 3.469190 
872 2 6.753170 6.800250 1.155740 
522 1 6.697550 12.567400 0.981500 
871 2 6.753170 6.800250 1.155740 
870 1 6.603600 6.481810 0.784310 
495 2 3.312730 10.788700 4.343350 
869 1 6.704910 7.512800 1.504080 
868 2 10.221600 12.760800 3.267370 
84 2 2.495360 10.729300 7.744250 
825 1 9.002170 2.598710 1.431370 
250 1 2.693210 2.864630 2.281450 
437 1 12.403500 5.937930 12.849800 
984 2 3.744580 0.874566 13.032600 
439 2 12.969400 5.732090 12.419400 
