id type x y z 
709 1 8.219120 10.398600 10.109400 
278 1 2.281500 10.417700 12.725800 
712 2 7.733470 10.867800 10.414900 
233 1 4.832240 2.162830 3.501120 
289 1 3.011630 6.301490 3.105760 
437 1 12.008200 3.988360 11.836700 
715 2 7.763050 7.662320 5.566960 
485 1 3.622100 9.897330 7.314180 
369 1 2.732390 0.867485 10.993800 
1001 1 11.558500 4.608340 3.738800 
1858 1 0.594473 13.076300 10.414800 
1258 1 9.975780 10.029100 7.388380 
696 2 6.023470 8.521930 8.093560 
1004 2 11.247100 4.135890 3.936780 
695 2 6.023470 8.521930 8.093560 
454 1 4.846150 10.534300 1.032990 
694 1 6.212540 8.600020 8.785580 
703 2 10.219400 10.441400 4.277210 
693 1 5.556170 8.257430 7.449370 
1450 1 13.086200 6.989830 3.165950 
1259 2 10.052500 9.358040 7.576010 
634 1 10.677800 4.809440 6.569530 
55 2 4.036670 1.983470 7.465100 
56 2 4.036670 1.983470 7.465100 
211 2 6.753840 1.850570 9.987600 
281 1 1.875930 10.115100 3.374510 
52 2 1.386800 8.007860 6.299520 
826 1 8.714820 2.777460 0.429686 
1452 2 13.106100 6.581060 2.754620 
460 2 5.230330 6.583530 0.377905 
456 2 4.839210 10.550700 1.521370 
54 1 3.857060 1.134800 7.414700 
214 1 3.243820 5.454580 7.201790 
212 2 6.753840 1.850570 9.987600 
747 2 7.279510 11.415500 6.309240 
284 2 2.048200 9.639470 3.031630 
609 1 8.219130 2.502020 4.915450 
702 1 10.213400 10.550600 4.705310 
995 2 11.495100 1.724220 6.491000 
473 1 4.035500 12.230200 9.988960 
993 1 11.301100 1.572640 6.878160 
1876 2 5.331190 8.829520 11.910900 
1633 1 0.268648 2.197050 0.453949 
488 2 3.174180 10.045600 7.570980 
1872 2 2.321190 0.305744 4.929970 
866 1 12.885300 12.528500 4.588700 
210 1 6.869700 1.157800 10.080300 
61 1 7.216840 6.902830 9.837900 
896 2 11.196000 7.433880 5.303850 
895 2 11.196000 7.433880 5.303850 
493 1 4.212040 11.993700 5.060300 
894 1 11.048300 7.380630 4.714040 
893 1 11.601100 7.429770 5.952380 
213 1 4.248510 6.042760 5.985240 
716 2 7.763050 7.662320 5.566960 
704 2 10.219400 10.441400 4.277210 
476 2 4.027220 11.569000 10.245000 
269 1 4.304350 9.456130 4.650630 
257 1 7.951420 0.829981 12.425900 
996 2 11.495100 1.724220 6.491000 
1449 1 13.150100 6.160880 2.297230 
1875 2 5.331190 8.829520 11.910900 
234 1 6.288000 1.652490 4.092740 
279 2 2.190700 10.934600 12.753900 
1881 1 0.186919 11.436100 2.431880 
290 1 3.466580 7.460730 3.355110 
1002 1 10.810300 3.760890 4.017720 
240 2 1.328440 4.326340 12.016300 
274 1 3.808290 3.933490 9.734270 
239 2 1.328440 4.326340 12.016300 
1202 1 11.885400 1.826940 0.509839 
76 2 0.689482 4.994910 4.842750 
118 1 2.180350 12.394800 1.645320 
610 1 8.314610 3.338010 4.161900 
586 1 0.058810 1.371540 4.923980 
455 2 4.839210 10.550700 1.521370 
713 1 8.382160 7.584020 4.968650 
902 1 7.804110 7.852320 12.882300 
