id type x y z 
1675 2 9.775250 2.995670 4.808260 
642 1 6.131420 3.300860 5.314950 
199 2 10.854700 0.539195 3.353300 
564 2 6.698780 7.776460 1.990300 
914 1 3.816450 1.309280 8.567890 
1231 2 1.038730 5.527610 0.403740 
781 1 3.462890 6.415120 10.435000 
1375 2 6.509250 3.464320 5.576060 
1325 1 9.661600 12.442900 4.885640 
478 1 6.301780 7.471380 7.843040 
508 2 10.633800 2.066560 12.024500 
1122 1 6.070300 7.153810 6.609130 
1103 2 3.159340 11.939600 12.596200 
821 1 1.516210 5.866400 0.440960 
1694 1 6.306770 2.476160 3.443940 
1784 2 12.606400 2.665780 5.583990 
337 1 7.227890 3.712630 6.529230 
358 1 0.511846 5.149960 8.504860 
395 2 0.523006 1.580500 3.269530 
362 1 0.826139 2.099800 3.286040 
1376 2 6.716580 3.329750 5.725020 
77 1 2.900500 8.357370 5.163860 
1935 2 7.701710 12.769200 2.470430 
1011 2 12.106700 3.448540 1.397840 
491 2 10.831100 6.634680 2.284920 
180 2 3.452970 6.036140 11.014900 
1369 1 0.817264 0.843073 8.820530 
1320 2 5.295770 10.575500 7.939020 
1718 1 4.786320 5.935270 4.226940 
777 1 4.363560 0.470672 3.546250 
37 1 11.136800 11.836600 4.486030 
1954 1 4.630590 0.168618 8.348290 
1012 2 11.981600 2.904840 1.413700 
1372 2 0.584040 1.962070 8.567840 
145 1 1.512960 5.553890 5.039900 
727 2 10.304100 12.068600 4.671510 
456 2 9.711840 8.050530 10.520700 
15 2 11.317900 4.838990 9.390670 
507 2 10.858200 2.252640 11.757600 
1322 1 5.866010 7.975180 1.405690 
795 2 9.494620 2.409820 7.886860 
1783 2 12.859600 3.189500 5.735460 
888 2 6.592450 10.671200 4.679800 
623 2 1.791960 1.105860 0.679795 
1371 2 1.250110 1.908640 8.555680 
246 1 4.754670 3.093310 11.947500 
1805 1 1.811320 8.796600 7.545320 
796 2 9.297120 2.384100 8.060250 
1319 2 5.493090 10.603900 7.640100 
595 2 2.514470 7.743380 2.092350 
123 2 3.125150 8.959810 5.228600 
943 2 12.093400 10.558800 11.566700 
1617 1 7.995420 12.920100 2.336360 
1137 1 0.992288 5.850770 9.276560 
480 2 6.077630 7.352080 6.835310 
1381 1 8.524990 5.466620 3.553910 
495 2 0.398672 0.155290 6.232900 
1442 1 3.246910 1.005420 2.786180 
1456 2 9.388920 5.281140 12.776700 
654 1 4.322830 12.680400 3.042160 
502 1 10.587100 4.753770 5.564840 
1226 1 11.053000 8.973680 8.229230 
1720 2 3.494010 3.029070 2.042270 
383 2 7.423660 2.828980 10.870700 
