id type x y z 
1047 2 7.698240 12.702600 1.366110 
486 1 0.489333 11.977100 7.835960 
447 2 6.723670 1.689890 13.060200 
1557 1 12.414600 0.047912 6.116680 
995 2 6.924960 6.660350 5.539970 
1258 1 4.489040 11.505000 3.561100 
715 2 5.419710 7.584060 10.295400 
1048 2 7.698240 12.702600 1.366110 
996 2 6.924960 6.660350 5.539970 
1761 1 12.450200 3.772520 8.084490 
1445 1 12.291800 8.553910 3.318770 
727 2 11.658300 11.335100 1.705950 
1418 1 5.295020 3.527960 10.207700 
680 2 8.783150 5.374980 1.064360 
507 2 11.096200 11.741600 12.063400 
454 1 10.491600 12.337500 5.490370 
1874 1 2.143270 9.084590 10.112600 
981 1 4.377410 5.137360 8.522920 
423 2 6.995150 5.429080 12.882100 
223 2 2.454850 3.507360 1.506460 
1607 2 9.245470 2.496630 11.669600 
634 1 6.668660 2.568190 8.337650 
993 1 6.565130 7.452250 5.769020 
1045 1 7.649730 11.791600 0.921693 
522 1 8.661800 13.192400 10.061400 
1883 2 4.067610 12.386200 6.698280 
532 2 2.609470 9.377160 1.218900 
1882 1 3.643320 12.051800 7.070790 
506 1 11.036300 11.041000 12.176400 
1467 2 2.405130 9.493850 6.757230 
456 2 10.511700 11.656000 4.976590 
222 1 1.955050 3.808060 1.307280 
214 1 7.191880 11.544100 5.089060 
290 1 9.302200 9.854000 1.888860 
747 2 7.137780 9.899600 11.700100 
1124 2 9.804630 10.271300 8.271130 
422 1 7.475500 5.792030 12.648600 
855 2 12.902600 10.113400 7.610970 
1259 2 4.916840 11.501500 3.244940 
1881 1 4.103760 12.647900 6.121970 
78 1 1.614640 6.211510 7.699680 
1222 1 1.491510 5.820050 11.534800 
1238 1 0.955415 8.714180 3.187300 
853 1 13.260300 9.517960 7.457890 
878 1 5.150630 3.026470 2.976600 
1165 1 3.760180 0.584211 2.808370 
1336 2 12.105300 8.842960 10.417200 
488 2 0.188479 12.467300 7.421160 
1605 1 8.537220 2.402270 11.530000 
679 2 8.783150 5.374980 1.064360 
44 2 1.544410 3.089890 10.657400 
1417 1 4.950870 3.878860 11.437000 
1912 2 1.684550 6.570370 0.250234 
213 1 7.704220 10.575000 6.191660 
716 2 5.419710 7.584060 10.295400 
1876 2 1.452630 9.081190 9.852750 
1861 1 4.829520 5.045600 0.740712 
1046 1 7.954820 13.235200 1.692430 
833 1 9.544700 7.170470 11.339600 
1412 2 11.991700 0.733092 9.551810 
1401 1 12.405100 4.918990 3.066270 
656 2 10.892600 4.697530 9.756130 
1255 2 11.032400 1.780670 3.932490 
880 2 5.702320 3.145810 3.272250 
827 2 9.554950 1.915340 0.660670 
1560 2 12.951600 0.319933 6.222510 
1911 2 1.684550 6.570370 0.250234 
1862 1 5.689730 5.444220 1.491090 
274 1 6.937700 5.615430 8.701660 
854 1 12.691800 10.552700 7.781690 
1606 1 9.906620 2.578010 11.802800 
505 1 11.073900 12.542900 11.918100 
1260 2 4.916840 11.501500 3.244940 
1221 1 2.380000 6.404250 11.157400 
500 2 1.936030 12.160400 9.967540 
455 2 10.511700 11.656000 4.976590 
713 1 5.456850 7.729370 11.061100 
1869 1 0.161303 6.551860 3.885460 
1201 1 7.900480 3.126400 4.832920 
1884 2 4.067610 12.386200 6.698280 
748 2 7.137780 9.899600 11.700100 
879 2 5.702320 3.145810 3.272250 
41 1 2.007200 2.847590 11.502400 
1123 2 9.804630 10.271300 8.271130 
1466 1 2.209570 9.575840 7.169950 
1254 1 10.661300 1.991330 3.399040 
883 2 8.054990 0.076687 3.698290 
291 2 8.703100 9.514930 1.592690 
1410 1 12.568300 0.645687 8.506160 
265 1 4.308850 1.218560 5.661010 
266 1 3.297610 1.357940 6.140130 
267 2 3.830230 1.277200 5.835760 
268 2 3.830230 1.277200 5.835760 
1224 2 2.105260 6.062730 11.437100 
746 1 6.696180 9.933430 11.787400 
529 1 2.364620 9.403120 1.557810 
303 2 3.204900 5.567050 4.594400 
1256 2 11.032400 1.780670 3.932490 
725 1 11.930100 10.840600 1.628240 
518 1 1.982350 12.238000 3.972390 
1093 1 11.223500 6.877430 1.151370 
1237 1 1.418670 9.052630 4.495230 
1094 1 12.227400 7.140310 0.385300 
508 2 11.096200 11.741600 12.063400 
1793 1 12.964400 3.143940 1.104820 
424 2 6.995150 5.429080 12.882100 
1873 1 0.890310 9.237530 9.468000 
81 1 5.929480 9.479380 7.040300 
1608 2 9.245470 2.496630 11.669600 
835 2 9.415590 7.446280 11.041800 
273 1 8.237240 6.366040 8.517540 
1335 2 12.105300 8.842960 10.417200 
42 1 1.334080 3.042990 10.231100 
43 2 1.544410 3.089890 10.657400 
275 2 7.766720 5.838840 8.638400 
514 1 5.478550 10.526100 10.001300 
1016 2 9.873340 1.461110 6.964760 
513 1 4.708910 11.352700 9.676940 
516 2 5.287350 10.774800 9.756360 
1446 1 12.386100 9.281610 4.285910 
876 2 10.008300 7.462420 3.502460 
1167 2 4.159410 0.620180 2.246810 
875 2 10.008300 7.462420 3.502460 
874 1 10.284400 7.280690 4.149040 
728 2 11.658300 11.335100 1.705950 
873 1 9.583220 7.493890 3.165810 
856 2 12.902600 10.113400 7.610970 
304 2 3.204900 5.567050 4.594400 
1864 2 5.240350 5.280040 0.964347 
677 1 9.322630 5.170940 0.710195 
221 1 2.990870 2.873560 1.696090 
994 1 7.262830 6.374680 5.356940 
1672 2 0.337008 0.549239 13.201600 
84 2 5.848990 8.833670 7.427930 
1695 2 1.936580 9.341120 12.877800 
1863 2 5.240350 5.280040 0.964347 
982 1 4.440900 5.024820 7.007440 
515 2 5.287350 10.774800 9.756360 
54 1 0.912067 3.021200 5.487350 
211 2 3.916780 0.740043 9.250220 
1871 2 0.145507 5.512560 3.552590 
825 1 9.960970 1.879320 0.444132 
79 2 1.614780 6.657630 7.570920 
794 1 2.722350 0.549550 11.539500 
276 2 7.766720 5.838840 8.638400 
1404 2 12.399200 5.151920 3.701470 
493 1 4.760290 7.439470 3.448450 
1694 1 1.583730 8.609940 12.907500 
1013 1 9.737910 2.195750 6.753500 
1910 1 1.753830 7.072990 0.678239 
1015 2 9.873340 1.461110 6.964760 
984 2 4.528790 4.919790 7.903450 
678 1 8.457590 5.630530 1.576140 
726 1 11.430500 12.018900 1.832350 
477 1 10.389200 5.835190 7.099410 
478 1 9.582550 5.358980 6.188970 
479 2 10.037000 5.520090 6.773000 
480 2 10.037000 5.520090 6.773000 
1671 2 0.337008 0.549239 13.201600 
795 2 3.545760 0.634076 12.060700 
1095 2 11.991300 6.928730 0.935824 
82 1 5.552140 8.403550 7.635890 
834 1 9.112490 7.555160 10.323000 
836 2 9.415590 7.446280 11.041800 
1240 2 1.213760 8.778600 3.898080 
499 2 1.936030 12.160400 9.967540 
1239 2 1.213760 8.778600 3.898080 
1334 1 12.504900 9.033480 10.184500 
1419 2 5.172700 3.547120 10.598000 
1872 2 0.145507 5.512560 3.552590 
1465 1 2.696710 9.124620 6.081580 
1696 2 1.936580 9.341120 12.877800 
1223 2 2.105260 6.062730 11.437100 
1096 2 11.991300 6.928730 0.935824 
1333 1 11.762500 8.708070 10.878200 
519 2 1.873120 12.134900 4.510560 
1121 1 9.564090 10.814100 8.451640 
83 2 5.848990 8.833670 7.427930 
301 1 3.320580 6.089430 4.671000 
212 2 3.916780 0.740043 9.250220 
292 2 8.703100 9.514930 1.592690 
210 1 3.808570 1.340810 9.371960 
520 2 1.873120 12.134900 4.510560 
714 1 5.437780 7.743330 9.802430 
1763 2 12.997900 3.755670 7.772390 
1796 2 12.902400 2.753220 0.611071 
209 1 4.133460 0.132606 9.308370 
497 1 2.007000 12.249600 9.540850 
494 1 5.641460 8.711480 3.250220 
1122 1 10.229500 9.238470 7.900050 
637 1 13.085100 6.223080 7.604530 
877 1 6.206930 3.307140 3.714180 
1202 1 8.865760 4.131980 5.075550 
828 2 9.554950 1.915340 0.660670 
302 1 2.637990 4.900630 4.474410 
498 1 1.842700 12.520800 10.749600 
633 1 6.652850 1.736330 7.425690 
531 2 2.609470 9.377160 1.218900 
635 2 6.660190 2.072480 8.065210 
636 2 6.660190 2.072480 8.065210 
289 1 8.495140 8.755030 1.279150 
530 1 3.297720 9.374660 0.814340 
884 2 8.054990 0.076687 3.698290 
453 1 10.621200 11.275100 4.472630 
638 1 13.112700 7.338140 7.623520 
216 2 7.451090 10.958800 5.608900 
1468 2 2.405130 9.493850 6.757230 
653 1 10.473500 4.766580 9.476450 
517 1 1.859850 12.123600 5.221230 
745 1 8.016210 9.584740 11.618700 
496 2 5.009310 7.862270 3.373150 
1693 1 2.167660 9.903160 12.672000 
495 2 5.009310 7.862270 3.373150 
487 2 0.188479 12.467300 7.421160 
53 1 1.265430 3.173380 6.807310 
215 2 7.451090 10.958800 5.608900 
1203 2 8.234930 3.688880 4.915520 
655 2 10.892600 4.697530 9.756130 
1253 1 11.638800 1.620170 4.454630 
796 2 3.545760 0.634076 12.060700 
224 2 2.454850 3.507360 1.506460 
1204 2 8.234930 3.688880 4.915520 
80 2 1.614780 6.657630 7.570920 
1257 1 5.658890 12.087500 2.716300 
77 1 1.848470 7.735100 7.593560 
1875 2 1.452630 9.081190 9.852750 
1764 2 12.997900 3.755670 7.772390 
1420 2 5.172700 3.547120 10.598000 
1014 1 9.654130 0.830060 7.183830 
1168 2 4.159410 0.620180 2.246810 
983 2 4.528790 4.919790 7.903450 
1402 1 12.533100 5.232550 4.319070 
654 1 11.206000 4.422940 10.305100 
1409 1 12.012700 0.834370 9.880800 
1795 2 12.902400 2.753220 0.611071 
55 2 1.190150 3.049700 6.358950 
56 2 1.190150 3.049700 6.358950 
1403 2 12.399200 5.151920 3.701470 
521 1 7.940710 12.160800 10.630100 
448 2 6.723670 1.689890 13.060200 
1411 2 11.991700 0.733092 9.551810 
639 2 13.160900 6.948900 7.568150 
564 2 4.106990 12.807600 0.128872 
523 2 8.309130 12.683100 10.226400 
524 2 8.309130 12.683100 10.226400 
441 1 6.842510 0.429944 10.023200 
640 2 13.160900 6.948900 7.568150 
563 2 4.106990 12.807600 0.128872 
217 1 0.766221 0.420565 2.408430 
57 1 6.204120 2.015140 0.046247 
1559 2 12.951600 0.319933 6.222510 
826 1 9.018350 1.722780 1.068820 
1447 2 12.491100 8.830390 3.800920 
1448 2 12.491100 8.830390 3.800920 
1584 2 12.798500 4.098980 12.178400 
1581 1 13.172500 4.518660 11.758500 
1583 2 12.798500 4.098980 12.178400 
1582 1 12.211800 3.942470 12.787900 
1166 1 4.862940 0.616230 1.687320 
446 1 6.853260 1.292200 12.483600 
1670 1 0.968918 0.287527 12.794100 
793 1 4.117370 0.563611 12.027600 
550 1 5.473390 9.439400 0.269915 
1870 1 0.349042 5.404630 3.384430 
485 1 0.073106 13.088300 7.036780 
562 1 3.060170 13.111900 0.144335 
551 2 5.222200 9.036110 0.055505 
552 2 5.222200 9.036110 0.055505 
549 1 5.021150 8.210740 26.239600 
629 1 4.233140 0.622831 23.325300 
930 1 3.915880 9.174070 21.718500 
560 2 11.701900 12.372800 19.589500 
929 1 3.933040 8.787990 20.278700 
694 1 10.063000 8.461920 14.538700 
1054 1 10.521200 4.926000 24.648700 
1135 2 6.488490 7.000890 16.159500 
481 1 10.831900 9.194470 21.737900 
465 1 2.654070 10.787600 15.428100 
20 2 0.038209 1.311490 24.348200 
625 1 11.902300 1.269590 20.862300 
384 2 4.608230 1.996000 19.683900 
1037 1 10.342200 1.363380 16.219300 
1133 1 5.850610 6.598200 16.321700 
815 2 7.795700 0.406662 20.234400 
1656 2 5.818020 12.942800 17.517300 
333 1 9.174230 12.730300 22.118100 
1925 1 5.059120 7.106220 23.840300 
118 1 8.148470 7.657830 24.537900 
1877 1 1.544600 4.999900 18.960000 
902 1 10.680800 3.491290 15.110500 
