id type x y z 
746 1 7.596170 13.518400 3.341100 
85 1 2.687990 11.435200 1.299090 
1012 2 13.311600 2.572700 8.256140 
473 1 2.939040 12.733900 9.831850 
32 2 1.171290 0.515454 8.549250 
402 1 8.132620 0.228627 12.506500 
715 2 6.473580 10.521900 5.970040 
661 1 8.618920 9.129360 12.260300 
494 1 0.256906 12.287400 7.950740 
418 1 9.482610 6.254740 12.145300 
290 1 2.112010 6.003350 4.409780 
208 2 4.285890 0.658968 6.565940 
696 2 6.396260 12.295700 9.211620 
207 2 4.285890 0.658968 6.565940 
695 2 6.396260 12.295700 9.211620 
484 2 3.723350 8.415390 0.169770 
694 1 6.056830 12.631200 8.819000 
703 2 4.104850 11.341800 3.694340 
693 1 6.714340 11.830200 9.591860 
1869 1 0.367285 2.718480 5.107850 
322 1 1.145240 13.481500 12.399300 
634 1 8.778880 5.959030 8.766960 
55 2 4.536920 7.537610 6.366340 
56 2 4.536920 7.537610 6.366340 
211 2 3.496750 2.998550 8.957130 
458 1 5.730290 5.067680 1.302380 
52 2 2.263610 5.691000 7.762720 
826 1 10.054900 2.700770 3.129820 
914 1 9.958090 9.141510 7.995310 
460 2 5.275460 5.522520 1.021810 
393 1 10.676700 1.207590 9.897100 
54 1 4.480050 8.243900 6.340520 
214 1 5.394300 4.495570 7.104520 
212 2 3.496750 2.998550 8.957130 
47 2 2.296350 5.185600 0.252000 
503 2 12.835600 10.917500 11.764500 
609 1 8.719010 3.062180 6.252340 
702 1 3.629620 11.227100 4.194670 
854 1 12.295400 7.258030 7.449830 
668 2 8.654820 9.588570 3.014460 
667 2 8.654820 9.588570 3.014460 
48 2 2.296350 5.185600 0.252000 
901 1 9.472620 12.111500 10.545000 
1027 2 13.213700 3.730280 1.316580 
1872 2 0.326993 2.342960 5.631120 
1870 1 -0.035286 1.836300 6.279120 
210 1 3.627880 2.705320 8.474100 
61 1 1.201740 6.621750 11.115400 
896 2 11.086800 5.942910 4.990330 
895 2 11.086800 5.942910 4.990330 
1011 2 13.311600 2.572700 8.256140 
894 1 10.710200 5.836570 5.676470 
893 1 11.298000 6.054570 4.450100 
213 1 6.756000 4.921020 7.212600 
716 2 6.473580 10.521900 5.970040 
704 2 4.104850 11.341800 3.694340 
87 2 2.285960 12.184700 1.252280 
269 1 0.394149 9.085720 6.610230 
470 1 1.134680 3.947970 2.861600 
225 1 3.544620 1.165220 1.679850 
226 1 4.116780 1.545450 0.615737 
227 2 3.985080 1.349400 1.042230 
228 2 3.985080 1.349400 1.042230 
1009 1 12.777100 2.318750 7.907450 
230 1 7.918660 1.570110 7.565290 
231 2 7.406280 1.791640 7.894410 
232 2 7.406280 1.791640 7.894410 
233 1 6.959200 2.727850 3.011600 
234 1 6.968160 4.047000 2.683600 
235 2 6.847680 3.405450 2.783610 
236 2 6.847680 3.405450 2.783610 
457 1 4.718160 5.946200 1.024450 
396 2 11.107300 1.099810 9.597750 
610 1 9.859350 3.394960 5.877100 
29 1 0.532367 0.487157 8.749450 
291 2 2.310390 6.635530 4.060650 
713 1 6.749390 10.691000 6.629200 
522 1 6.723860 10.655100 1.913220 
249 1 3.001850 3.522700 4.905810 
250 1 3.904870 4.138490 4.228400 
251 2 3.482840 3.810630 4.532620 
252 2 3.482840 3.810630 4.532620 
257 1 4.096900 5.539250 9.548270 
258 1 4.894780 5.623900 10.735700 
259 2 4.595490 5.672470 10.134000 
260 2 4.595490 5.672470 10.134000 
664 2 8.685750 9.875310 12.472700 
1046 1 11.818900 8.733780 2.905820 
1045 1 11.569900 8.643310 1.640800 
265 1 2.780750 10.812800 6.948600 
266 1 4.099510 11.144800 6.745940 
267 2 3.366430 10.864400 6.767850 
268 2 3.366430 10.864400 6.767850 
913 1 9.621070 9.250870 6.468540 
463 2 7.238350 12.748900 12.475300 
45 1 2.178170 5.574340 0.809572 
994 1 10.731600 0.832327 4.509670 
277 1 4.680710 10.455100 10.940800 
278 1 4.384710 9.337040 11.612200 
279 2 4.467620 9.858710 11.291900 
280 2 4.467620 9.858710 11.291900 
1871 2 0.326993 2.342960 5.631120 
82 1 2.037570 10.075100 10.817100 
828 2 10.014400 2.860080 2.603560 
907 2 9.535370 11.081600 -0.060160 
1062 1 12.907400 12.953100 2.197670 
395 2 11.107300 1.099810 9.597750 
31 2 1.171290 0.515454 8.549250 
905 1 8.891790 10.459400 0.083473 
292 2 2.310390 6.635530 4.060650 
421 1 6.609580 2.242770 11.806800 
1048 2 11.561400 8.697040 2.424070 
49 1 2.650270 5.177300 7.812060 
1335 2 12.150700 12.519900 7.348830 
915 2 9.892710 9.173630 7.130190 
88 2 2.285960 12.184700 1.252280 
827 2 10.014400 2.860080 2.603560 
483 2 3.723350 8.415390 0.169770 
1334 1 11.899700 12.936000 6.949380 
882 1 9.127490 6.395750 1.011310 
876 2 8.204690 6.886650 5.177400 
53 1 4.653020 6.801460 6.688330 
875 2 8.204690 6.886650 5.177400 
874 1 8.678800 6.779300 5.737340 
424 2 7.042920 2.862320 11.545900 
873 1 7.752970 6.967070 4.768400 
872 2 5.508240 7.679160 3.109620 
289 1 2.525190 7.375290 3.672820 
871 2 5.508240 7.679160 3.109620 
870 1 5.184650 7.238270 3.881090 
495 2 0.439091 12.259000 7.568240 
869 1 5.729880 7.855260 2.628770 
868 2 10.410000 12.285700 4.950460 
84 2 1.376500 10.341900 10.525600 
825 1 10.066600 3.347870 2.054590 
205 1 3.989850 0.272490 6.594330 
437 1 11.144900 7.674490 11.510000 
438 1 11.602000 7.842550 10.169700 
439 2 11.406400 7.701990 11.049500 
440 2 11.406400 7.701990 11.049500 
206 1 4.743340 1.351980 6.528870 
1908 2 0.582926 11.112700 4.263870 
902 1 10.242100 11.803700 9.553470 
908 2 9.535370 11.081600 -0.060160 
916 2 9.892710 9.173630 7.130190 
493 1 0.969373 12.352200 6.927230 
993 1 11.609200 0.452278 3.950230 
1061 1 12.549100 12.795900 3.466340 
822 1 7.593340 0.200343 3.480540 
662 1 8.642480 10.565200 12.711800 
501 1 13.093200 11.114500 12.164500 
422 1 7.297010 3.280280 11.549900 
1907 2 0.582926 11.112700 4.263870 
417 1 8.773620 5.388210 12.706300 
477 1 6.419330 8.648930 9.674180 
478 1 7.491210 7.999430 9.326390 
479 2 7.054160 8.295250 9.543390 
480 2 7.054160 8.295250 9.543390 
62 1 2.116810 7.556580 10.757300 
823 2 7.384900 0.261753 4.418780 
36 2 1.725010 3.626640 11.490300 
242 1 3.429150 1.315090 13.119800 
677 1 7.691660 8.087850 -0.066172 
471 2 0.513250 3.743970 2.490500 
41 1 4.008730 4.304280 13.283900 
209 1 3.064020 3.083720 9.545160 
524 2 6.216410 11.118200 1.419880 
271 2 0.738367 8.591120 6.370500 
1115 2 12.955200 10.335000 4.841030 
464 2 7.238350 12.748900 12.475300 
904 2 9.939020 11.837700 10.022000 
50 1 1.612990 6.203870 7.817920 
504 2 12.835600 10.917500 11.764500 
281 1 0.991589 8.526190 0.816793 
867 2 10.410000 12.285700 4.950460 
866 1 10.644200 12.568100 4.631700 
611 2 9.440110 3.130420 6.004580 
83 2 1.376500 10.341900 10.525600 
502 1 11.979100 10.434400 11.447200 
613 1 0.735839 0.657175 2.066830 
865 1 10.183600 11.971000 5.454810 
51 2 2.263610 5.691000 7.762720 
229 1 6.925320 2.220510 8.400060 
714 1 6.135790 10.483400 5.367960 
30 1 1.872960 0.301546 8.522450 
614 1 1.622030 0.102374 3.231000 
323 2 0.769122 12.730400 12.818800 
394 1 11.609200 1.012160 9.119050 
1026 1 12.830500 3.771470 1.618300 
1047 2 11.561400 8.697040 2.424070 
821 1 7.201950 0.226936 4.842810 
244 2 3.942880 0.901101 13.286800 
701 1 4.405230 11.568100 3.277280 
324 2 0.769122 12.730400 12.818800 
523 2 6.216410 11.118200 1.419880 
461 1 7.271970 12.265000 12.972800 
633 1 9.182960 4.649600 8.261450 
616 2 1.013030 0.493061 2.513190 
635 2 9.069760 5.308160 8.477820 
636 2 9.069760 5.308160 8.477820 
459 2 5.275460 5.522520 1.021810 
270 1 1.063870 8.080640 5.991950 
884 2 9.497070 6.197020 1.614930 
423 2 7.042920 2.862320 11.545900 
881 1 10.074100 6.316400 2.275580 
216 2 6.052360 4.783640 7.032910 
612 2 9.440110 3.130420 6.004580 
34 1 2.477170 3.980590 11.321800 
64 2 1.575760 7.061830 11.045200 
615 2 1.013030 0.493061 2.513190 
33 1 1.224830 3.625440 11.627200 
653 1 11.882600 4.688090 11.140500 
654 1 12.578500 3.408110 11.433500 
655 2 12.110700 4.006900 11.255300 
656 2 12.110700 4.006900 11.255300 
215 2 6.052360 4.783640 7.032910 
243 2 3.942880 0.901101 13.286800 
283 2 0.795707 8.641860 1.545610 
665 1 9.321100 9.842180 3.189310 
666 1 8.129580 9.007720 2.924730 
35 2 1.725010 3.626640 11.490300 
903 2 9.939020 11.837700 10.022000 
1905 1 0.530104 10.757700 4.577140 
272 2 0.738367 8.591120 6.370500 
63 2 1.575760 7.061830 11.045200 
419 2 9.059110 5.806950 12.368400 
420 2 9.059110 5.806950 12.368400 
86 1 1.840200 12.770700 1.398970 
521 1 5.959970 11.420200 1.030060 
81 1 0.798956 10.473800 10.190900 
996 2 11.155400 0.564632 4.186550 
1063 2 12.696600 12.854000 2.777730 
1064 2 12.696600 12.854000 2.777730 
995 2 11.155400 0.564632 4.186550 
496 2 0.439091 12.259000 7.568240 
1116 2 12.955200 10.335000 4.841030 
472 2 0.513250 3.743970 2.490500 
1333 1 12.550200 11.914100 7.595980 
663 2 8.685750 9.875310 12.472700 
856 2 12.696800 6.790570 7.764860 
481 1 3.806280 9.003780 0.296391 
855 2 12.696800 6.790570 7.764860 
883 2 9.497070 6.197020 1.614930 
1336 2 12.150700 12.519900 7.348830 
1114 1 12.565500 10.311700 5.184140 
284 2 0.795707 8.641860 1.545610 
824 2 7.384900 0.261753 4.418780 
1028 2 13.213700 3.730280 1.316580 
282 1 0.616579 9.073670 2.199590 
997 1 13.236100 1.031780 12.432900 
1906 1 0.742970 11.386600 3.492090 
637 1 9.459860 2.284040 13.479800 
321 1 0.461009 12.419600 12.948300 
262 1 6.332250 7.790970 12.983200 
640 2 9.913560 1.954110 13.151600 
639 2 9.913560 1.954110 13.151600 
255 2 1.007960 6.493600 20.861300 
622 1 12.389000 1.518050 16.546300 
482 1 3.355110 7.806750 26.443500 
256 2 1.007960 6.493600 20.861300 
1915 2 1.913350 10.699100 24.790800 
669 1 10.351600 5.948240 22.583500 
537 1 5.701850 13.329600 18.423500 
1076 2 6.288120 8.094580 16.799800 
1075 2 6.288120 8.094580 16.799800 
409 1 5.521620 0.753339 19.837800 
1913 1 1.371670 10.616100 24.640000 
621 1 12.073300 2.720820 16.941200 
1099 2 11.237000 9.002310 25.241500 
1037 1 7.193540 7.408730 20.983400 
253 1 1.453940 6.455680 20.567500 
1055 2 13.228000 4.673990 20.192600 
299 2 1.470200 8.984430 18.237200 
1017 1 11.187700 3.519380 22.523700 
864 2 11.729600 10.787400 15.250600 
1896 2 4.104340 10.797100 17.688000 
1001 1 10.835500 2.316740 26.026200 
264 2 5.930330 7.583510 13.276600 
1081 1 9.975920 12.043200 18.563800 
789 1 8.869730 1.550660 16.863300 
241 1 4.399480 0.491083 13.761500 
685 1 8.511040 12.333600 15.754100 
641 1 4.449520 3.473460 24.492900 
631 2 6.099350 1.497420 22.891200 
815 2 13.252400 0.755297 20.263000 
434 1 5.006120 3.886280 21.988500 
686 1 7.273870 12.139200 15.633700 
42 1 5.328000 4.186570 13.509400 
1611 2 1.171090 3.077150 14.904400 
643 2 4.302630 3.835040 24.730500 
647 2 7.494610 2.772040 25.875300 
680 2 7.106400 8.119990 26.271500 
1020 2 10.979200 3.150500 22.084800 
1895 2 4.104340 10.797100 17.688000 
632 2 6.099350 1.497420 22.891200 
1072 2 12.464400 7.679540 16.260400 
623 2 12.372900 2.123280 16.777500 
1244 2 12.981100 5.418150 24.468400 
1039 2 6.652210 6.932680 20.849700 
122 1 0.390530 12.342200 16.278700 
425 1 3.633210 0.148147 17.123600 
59 2 1.029200 7.507430 23.980100 
39 2 0.977204 1.465040 25.609300 
1880 2 1.510750 2.954900 19.037800 
629 1 6.794940 1.792540 23.010900 
1850 1 0.436777 5.071250 17.516000 
104 2 0.684612 10.111400 21.795500 
300 2 1.470200 8.984430 18.237200 
273 1 3.380920 6.141860 15.344700 
274 1 3.403590 7.372190 15.126700 
275 2 3.394970 6.716050 15.280000 
276 2 3.394970 6.716050 15.280000 
790 1 7.751450 1.687500 17.437700 
60 2 1.029200 7.507430 23.980100 
222 1 0.680930 3.002490 23.204200 
1038 1 6.393770 6.482410 20.803800 
1916 2 1.913350 10.699100 24.790800 
899 2 12.285400 11.858500 23.531100 
624 2 12.372900 2.123280 16.777500 
900 2 12.285400 11.858500 23.531100 
1877 1 1.525680 3.277850 18.502000 
40 2 0.977204 1.465040 25.609300 
69 1 3.053660 1.718940 21.582400 
303 2 1.273510 9.740490 14.176400 
820 2 8.656400 -0.010746 24.372600 
898 1 11.800500 11.891900 23.890800 
638 1 10.602600 1.681780 12.783700 
1002 1 10.870500 3.727290 25.595400 
1093 1 12.722800 12.028500 19.924000 
859 2 9.196060 8.763180 15.674200 
858 1 9.349160 8.631000 15.115700 
306 1 3.756680 11.851700 21.477000 
288 2 5.370090 9.827210 24.142200 
466 1 4.323010 10.282400 14.364500 
1084 2 10.441300 11.856100 18.254400 
429 1 4.565790 3.692350 16.165700 
430 1 3.801220 3.638660 17.100400 
431 2 4.207420 3.660330 16.704900 
432 2 4.207420 3.660330 16.704900 
433 1 4.061920 3.944190 21.105200 
1275 2 10.383800 7.963890 18.761100 
435 2 4.566020 3.919510 21.472200 
436 2 4.566020 3.919510 21.472200 
642 1 3.879690 4.331570 25.021400 
445 1 11.308000 4.795420 15.250000 
446 1 10.997700 4.275180 13.962000 
447 2 11.170100 4.595140 14.707500 
448 2 11.170100 4.595140 14.707500 
449 1 3.934110 6.531070 17.929100 
450 1 4.254320 6.085020 19.146700 
451 2 4.018490 6.118600 18.612500 
452 2 4.018490 6.118600 18.612500 
453 1 5.164590 7.110740 23.644400 
454 1 5.094350 5.823340 24.159200 
455 2 5.067200 6.541820 23.833000 
456 2 5.067200 6.541820 23.833000 
101 1 1.386050 9.889340 21.592900 
287 2 5.370090 9.827210 24.142200 
412 2 5.432740 1.326630 19.237600 
644 2 4.302630 3.835040 24.730500 
38 1 1.548330 1.868020 25.819900 
465 1 4.951390 11.372100 14.169700 
103 2 0.684612 10.111400 21.795500 
467 2 4.668080 10.717100 14.455500 
468 2 4.668080 10.717100 14.455500 
297 1 1.565940 9.443800 18.503800 
489 1 9.079920 8.992580 22.639400 
490 1 8.177680 8.740170 23.616600 
491 2 8.487970 8.922010 23.154700 
492 2 8.487970 8.922010 23.154700 
1074 1 6.147650 7.331850 16.692500 
819 2 8.656400 -0.010746 24.372600 
263 2 5.930330 7.583510 13.276600 
304 2 1.273510 9.740490 14.176400 
792 2 8.416250 1.534040 17.133800 
1612 2 1.171090 3.077150 14.904400 
261 1 5.199800 7.368940 13.823900 
791 2 8.416250 1.534040 17.133800 
678 1 6.476520 7.736410 26.077800 
441 1 7.714610 3.781260 14.991300 
308 2 3.742530 12.362300 21.689600 
1610 1 1.506560 2.585810 15.239300 
1003 2 10.812400 3.108370 25.707600 
645 1 7.335190 3.153970 25.375000 
1273 1 10.564700 8.535730 18.742100 
285 1 5.249640 9.498880 23.187300 
1097 1 10.969600 9.347580 25.916400 
1609 1 0.992161 3.599720 14.751900 
1203 2 12.972300 0.793886 24.334900 
71 2 2.686980 1.247030 21.794200 
649 1 4.418610 8.997370 20.578800 
650 1 3.409710 8.059850 21.007400 
651 2 4.068360 8.721500 20.883000 
652 2 4.068360 8.721500 20.883000 
657 1 7.819330 4.403330 20.674600 
658 1 8.042110 3.627500 21.772500 
659 2 7.980600 3.961760 21.285000 
660 2 7.980600 3.961760 21.285000 
427 2 3.249230 0.322866 16.444400 
254 1 0.230336 6.205580 21.125200 
670 1 10.619300 6.904590 21.580000 
671 2 10.458000 6.440440 22.117200 
672 2 10.458000 6.440440 22.117200 
673 1 11.162400 9.161130 21.251100 
674 1 11.869900 9.182120 22.364200 
675 2 11.387600 9.147110 21.659600 
676 2 11.387600 9.147110 21.659600 
512 2 5.149400 13.081100 24.617800 
1071 2 12.464400 7.679540 16.260400 
839 2 8.720590 0.513314 20.605000 
725 1 7.858140 13.639500 25.258800 
863 2 11.729600 10.787400 15.250600 
70 1 2.211920 0.400366 21.943900 
1040 2 6.652210 6.932680 20.849700 
687 2 7.891260 12.334300 15.652200 
688 2 7.891260 12.334300 15.652200 
1073 1 6.396980 8.654010 17.095900 
862 1 11.899300 11.437900 14.996900 
37 1 0.402121 1.273180 25.413800 
305 1 3.870220 13.169200 22.087600 
697 1 7.533690 10.707900 19.693500 
698 1 6.460670 10.259900 18.920000 
699 2 6.982990 10.531600 19.393200 
700 2 6.982990 10.531600 19.393200 
1004 2 10.812400 3.108370 25.707600 
57 1 1.418640 7.920240 24.160700 
1914 1 2.558710 10.943700 25.241400 
1082 1 10.876300 11.697000 17.531000 
860 2 9.196060 8.763180 15.674200 
1018 1 10.843500 2.622680 21.501400 
1893 1 4.087990 11.329300 18.042200 
444 2 7.682120 3.360910 14.879600 
897 1 12.897500 11.802500 23.196900 
1894 1 4.328220 10.255400 17.361400 
1100 2 11.237000 9.002310 25.241500 
842 1 10.212700 3.671070 18.925000 
443 2 7.682120 3.360910 14.879600 
442 1 7.707510 2.571990 14.893000 
1276 2 10.383800 7.963890 18.761100 
1274 1 10.427200 7.149390 18.577100 
843 2 10.063900 4.368950 18.311800 
286 1 5.504950 10.030500 24.481000 
411 2 5.432740 1.326630 19.237600 
58 1 0.661024 6.993160 23.764300 
816 2 13.252400 0.755297 20.263000 
814 1 13.072900 0.415718 20.748800 
1098 1 11.205800 8.433260 24.842800 
298 1 1.295830 8.282050 17.766200 
1069 1 12.217300 7.801560 16.764000 
841 1 9.942730 4.825250 17.949900 
849 1 6.454150 5.015140 18.082000 
850 1 7.547490 5.029480 17.387500 
851 2 6.904010 4.994550 17.732500 
852 2 6.904010 4.994550 17.732500 
648 2 7.494610 2.772040 25.875300 
877 1 8.073080 6.068810 24.742500 
878 1 8.992280 5.367070 24.234300 
879 2 8.521850 5.633110 24.534000 
880 2 8.521850 5.633110 24.534000 
1878 1 1.382360 2.491830 19.691800 
1056 2 13.228000 4.673990 20.192600 
630 1 5.398350 1.131820 22.811400 
102 1 0.119902 9.988120 22.140900 
1019 2 10.979200 3.150500 22.084800 
889 1 8.781240 12.071200 21.409200 
890 1 10.060400 11.388900 21.478200 
891 2 9.412230 11.708200 21.347500 
892 2 9.412230 11.708200 21.347500 
1083 2 10.441300 11.856100 18.254400 
1879 2 1.510750 2.954900 19.037800 
817 1 8.236250 0.206355 23.959200 
72 2 2.686980 1.247030 21.794200 
679 2 7.106400 8.119990 26.271500 
857 1 8.970340 8.783710 16.445400 
307 2 3.742530 12.362300 21.689600 
223 2 0.799475 3.702860 23.095200 
224 2 0.799475 3.702860 23.095200 
410 1 5.277190 1.865770 19.005300 
844 2 10.063900 4.368950 18.311800 
302 1 0.840722 9.446280 14.818500 
1095 2 13.170400 12.414000 20.202200 
1201 1 12.405900 1.054250 24.044700 
1070 1 13.040600 7.518490 15.635200 
538 1 6.756770 13.432300 17.817400 
