id type x y z 
709 1 8.074780 11.540900 7.116230 
232 2 5.744890 0.068602 5.072950 
712 2 8.629830 11.484600 7.011210 
237 1 0.759895 1.859530 12.967300 
379 2 4.189060 0.651503 1.690190 
79 2 0.156329 4.211610 10.501400 
715 2 10.476700 7.516280 6.676210 
485 1 4.673810 12.084400 5.888000 
1009 1 12.291000 3.953230 3.596800 
418 1 8.883760 4.717020 11.355100 
441 1 10.340200 2.725770 13.182200 
1035 2 12.293000 1.268570 1.624840 
696 2 7.081960 10.270300 10.319400 
1036 2 12.293000 1.268570 1.624840 
695 2 7.081960 10.270300 10.319400 
279 2 4.710150 10.154100 12.514900 
694 1 6.855960 10.548400 9.841620 
703 2 7.564420 9.121150 4.300470 
693 1 6.983150 9.855080 10.960400 
1869 1 3.987320 1.562170 6.566820 
1001 1 11.814000 4.325580 0.181203 
634 1 9.516890 5.034160 7.234460 
55 2 6.453670 5.206300 6.060620 
56 2 6.453670 5.206300 6.060620 
211 2 3.415290 2.529320 11.319900 
377 1 4.208810 0.443055 2.122080 
52 2 3.054950 4.082000 7.954530 
826 1 9.688830 2.551830 1.961620 
914 1 11.762900 10.221600 7.718360 
460 2 3.215280 5.832900 3.360720 
393 1 9.794590 0.112393 7.900890 
54 1 5.981630 5.610100 6.088140 
214 1 5.221220 2.873830 3.716190 
212 2 3.415290 2.529320 11.319900 
78 1 0.274852 3.882740 10.215700 
284 2 0.802227 8.923910 1.837390 
609 1 8.703480 2.900870 4.876060 
702 1 7.330650 9.671410 4.244820 
995 2 12.601700 1.651170 5.736950 
668 2 9.893540 8.158780 1.657890 
667 2 9.893540 8.158780 1.657890 
1876 2 3.949040 7.932270 9.542870 
901 1 9.759590 10.150500 10.414200 
488 2 5.155800 11.567700 6.453080 
1872 2 3.655960 0.863770 6.885430 
310 1 4.776310 12.620700 3.756870 
210 1 3.595740 2.436620 10.807500 
61 1 5.222000 4.701440 9.753490 
896 2 11.869000 9.522730 4.509870 
895 2 11.869000 9.522730 4.509870 
493 1 2.916900 11.498800 3.273970 
894 1 11.173700 10.036700 4.459970 
893 1 12.452400 9.263090 4.383390 
213 1 4.021240 3.003810 4.527430 
716 2 10.476700 7.516280 6.676210 
704 2 7.564420 9.121150 4.300470 
262 1 6.952060 7.842140 12.482800 
269 1 2.915190 8.333950 6.582520 
264 2 6.946800 7.373670 12.143600 
996 2 12.601700 1.651170 5.736950 
524 2 6.966670 11.747000 1.903240 
1875 2 3.949040 7.932270 9.542870 
302 1 1.172220 9.748440 12.327700 
229 1 6.060220 0.258916 5.651980 
661 1 10.887300 9.353430 13.027500 
290 1 0.456705 8.889090 5.726080 
1907 2 0.643087 11.930400 4.130820 
240 2 0.326475 1.526500 12.648700 
854 1 12.294700 5.016240 7.574280 
239 2 0.326475 1.526500 12.648700 
1002 1 12.716300 5.355500 0.825392 
457 1 2.648470 5.348170 3.085580 
396 2 9.584930 0.628671 7.576420 
610 1 7.487880 2.083910 5.068750 
282 1 1.220860 9.223800 1.468080 
29 1 0.408325 0.225301 9.328990 
713 1 10.142300 7.314420 6.152470 
856 2 12.904800 5.186060 7.673270 
249 1 1.480590 3.073150 3.766750 
250 1 0.515796 2.644350 3.037290 
251 2 1.144560 2.987130 3.352280 
252 2 1.144560 2.987130 3.352280 
257 1 6.658500 2.020380 8.495140 
258 1 5.736830 1.211160 8.531540 
259 2 6.234950 1.507920 8.537290 
260 2 6.234950 1.507920 8.537290 
883 2 6.354580 4.733000 2.426440 
323 2 2.073970 11.909300 12.985200 
1045 1 11.327100 10.630300 1.495650 
265 1 7.414420 8.784800 7.979350 
266 1 6.397040 7.978690 7.474100 
267 2 6.794010 8.489990 7.624180 
268 2 6.794010 8.489990 7.624180 
913 1 12.430400 11.442500 7.808580 
1034 1 12.534200 0.818132 2.108420 
88 2 3.152170 12.176000 0.129831 
303 2 1.054480 9.305000 11.590400 
486 1 5.300660 11.186600 6.836410 
1469 1 0.282026 7.315780 8.610080 
1905 1 0.493870 11.212400 4.252850 
1874 1 3.867470 7.753930 10.154200 
1871 2 3.655960 0.863770 6.885430 
280 2 4.710150 10.154100 12.514900 
828 2 9.588950 3.224960 2.129120 
270 1 3.531340 8.233540 5.335790 
1003 2 12.102000 4.665320 0.350657 
395 2 9.584930 0.628671 7.576420 
521 1 7.298780 12.341600 1.907350 
275 2 2.565240 5.852650 12.209600 
993 1 12.620700 2.163330 5.829360 
421 1 6.701970 1.233470 13.099100 
1048 2 11.657700 11.015600 1.214750 
49 1 2.738800 3.713750 8.234210 
324 2 2.073970 11.909300 12.985200 
915 2 12.006900 10.641200 7.745920 
321 1 2.757620 11.643900 12.349400 
827 2 9.588950 3.224960 2.129120 
682 1 7.472050 13.149800 12.841400 
1470 1 0.950995 7.880670 10.013000 
882 1 6.900310 4.738980 2.503600 
876 2 8.848320 6.334120 3.925520 
53 1 7.047870 4.544710 6.402510 
875 2 8.848320 6.334120 3.925520 
874 1 8.292270 5.985840 4.125040 
424 2 6.356070 1.241770 12.428800 
873 1 9.377950 6.515510 3.797460 
872 2 5.495200 8.171730 1.650020 
522 1 6.563990 11.008100 2.126540 
871 2 5.495200 8.171730 1.650020 
870 1 5.711380 7.925040 1.008860 
495 2 3.259700 10.790800 3.343400 
869 1 5.500900 8.335770 2.273220 
868 2 9.331780 11.640600 4.096040 
84 2 2.126140 10.794700 8.548210 
825 1 9.478300 3.757460 1.966910 
87 2 3.152170 12.176000 0.129831 
437 1 11.860400 5.390900 10.348700 
438 1 11.808100 5.900120 11.554600 
439 2 11.889800 5.743580 10.932100 
440 2 11.889800 5.743580 10.932100 
937 1 11.925700 11.865200 12.355000 
1450 1 13.276800 7.645770 0.943315 
902 1 11.079600 10.098300 10.501200 
1908 2 0.643087 11.930400 4.130820 
916 2 12.006900 10.641200 7.745920 
46 1 0.333919 5.027830 1.515070 
475 2 4.374230 12.771400 10.213500 
80 2 0.156329 4.211610 10.501400 
1046 1 12.138200 11.276700 0.666319 
276 2 2.565240 5.852650 12.209600 
523 2 6.966670 11.747000 1.903240 
422 1 6.174690 1.342120 11.855500 
448 2 12.931600 1.881480 12.365100 
277 1 4.927850 10.583400 12.705100 
477 1 9.504280 6.671800 9.826480 
478 1 8.304670 7.115930 9.819170 
479 2 8.841810 6.960040 9.754760 
480 2 8.841810 6.960040 9.754760 
62 1 6.167440 5.534580 9.228280 
447 2 12.931600 1.881480 12.365100 
281 1 0.384217 8.367240 2.092930 
82 1 1.681680 10.944000 8.187740 
1870 1 3.440050 0.470892 7.051870 
378 1 3.965890 1.162160 0.978468 
86 1 3.555350 12.435600 0.757719 
209 1 2.985920 2.712960 11.688700 
1873 1 3.995910 8.373740 9.125450 
271 2 3.244790 8.205690 5.645480 
278 1 4.317710 9.402790 12.651600 
710 1 9.331450 11.332000 6.887980 
904 2 10.413900 10.181100 10.519500 
50 1 3.475960 4.672230 7.494460 
496 2 3.259700 10.790800 3.343400 
940 2 12.065500 12.310900 12.898100 
867 2 9.331780 11.640600 4.096040 
866 1 9.778730 11.635800 3.665500 
611 2 8.073780 2.681600 5.083010 
83 2 2.126140 10.794700 8.548210 
301 1 0.848494 9.283930 11.090600 
1012 2 12.402600 4.760200 3.904620 
865 1 8.855360 11.636700 4.792560 
51 2 3.054950 4.082000 7.954530 
77 1 0.166726 5.096710 10.803700 
714 1 10.766900 7.715430 7.155900 
653 1 11.625800 2.719310 9.251630 
654 1 11.769100 2.260350 10.445400 
417 1 8.907800 3.430670 10.852800 
394 1 9.170410 1.058410 7.084420 
446 1 12.783900 1.355210 12.059000 
1047 2 11.657700 11.015600 1.214750 
1011 2 12.402600 4.760200 3.904620 
261 1 6.755370 6.842230 11.655000 
701 1 7.510110 8.462320 4.254250 
458 1 3.683090 6.328860 3.732560 
1004 2 12.102000 4.665320 0.350657 
476 2 4.374230 12.771400 10.213500 
633 1 9.626510 4.139360 8.394100 
1010 1 12.597900 5.128230 3.953750 
635 2 9.444590 4.518780 7.761740 
636 2 9.444590 4.518780 7.761740 
459 2 3.215280 5.832900 3.360720 
939 2 12.065500 12.310900 12.898100 
884 2 6.354580 4.733000 2.426440 
423 2 6.356070 1.241770 12.428800 
881 1 5.782070 4.422810 2.181500 
216 2 4.539510 3.024910 4.204820 
612 2 8.073780 2.681600 5.083010 
638 1 9.196940 0.328113 10.666000 
64 2 5.783210 5.052780 9.489360 
643 2 3.474140 4.586630 0.087944 
994 1 12.115000 0.977628 5.772710 
494 1 3.439990 10.201600 3.401900 
473 1 4.830960 12.762800 9.618190 
655 2 11.594500 2.550810 9.765970 
656 2 11.594500 2.550810 9.765970 
215 2 4.539510 3.024910 4.204820 
1471 2 0.613500 7.572010 9.333020 
40 2 1.108800 2.072130 0.182433 
665 1 10.123400 8.367130 2.301290 
666 1 9.417150 7.907720 1.202050 
283 2 0.802227 8.923910 1.837390 
903 2 10.413900 10.181100 10.519500 
263 2 6.946800 7.373670 12.143600 
272 2 3.244790 8.205690 5.645480 
63 2 5.783210 5.052780 9.489360 
419 2 8.766490 3.931710 11.049800 
420 2 8.766490 3.931710 11.049800 
274 1 2.908600 5.238710 12.109700 
487 2 5.155800 11.567700 6.453080 
81 1 2.667740 10.868900 8.882250 
39 2 1.108800 2.072130 0.182433 
1529 1 13.192400 12.340600 3.757050 
711 2 8.629830 11.484600 7.011210 
304 2 1.054480 9.305000 11.590400 
273 1 2.316200 6.390290 12.322800 
1906 1 0.368457 12.707800 4.108370 
855 2 12.904800 5.186060 7.673270 
380 2 4.189060 0.651503 1.690190 
822 1 10.402300 0.369785 4.340200 
38 1 1.654720 2.434270 0.658185 
1033 1 12.239100 1.820620 1.158540 
586 1 0.395324 0.744017 5.934640 
1472 2 0.613500 7.572010 9.333020 
474 1 4.020420 12.992600 10.702200 
642 1 3.333600 4.180270 0.651785 
461 1 9.124170 11.836700 12.922300 
644 2 3.474140 4.586630 0.087944 
445 1 13.182400 2.383890 12.545200 
231 2 5.744890 0.068602 5.072950 
