id type x y z 
62 1 4.037530 1.904970 8.086050 
632 2 3.638750 13.002800 2.002280 
867 2 8.285570 10.456900 8.223360 
1833 1 10.486800 6.259190 8.060890 
1558 1 4.827250 10.527600 0.068525 
1934 1 11.619100 13.191200 1.712210 
710 1 6.844580 1.728200 6.468390 
293 1 11.120200 1.490440 5.857700 
1966 1 10.946500 6.417180 5.511350 
633 1 7.369200 0.894444 12.974300 
1908 2 1.388130 5.072010 5.244200 
981 1 12.885600 0.947416 9.639070 
1029 1 11.735000 9.551830 0.699167 
1603 2 13.184900 6.851480 1.567140 
1080 2 1.276050 9.992270 9.986190 
1933 1 11.100800 11.910600 1.949250 
679 2 0.665607 1.313200 10.692300 
230 1 9.469130 5.130720 10.647000 
326 1 10.126400 0.145962 6.545030 
1094 1 10.069000 0.932818 0.654474 
1453 1 3.105390 8.046840 9.308300 
1434 1 6.836170 4.887830 10.068000 
780 2 3.830640 1.529870 12.338800 
1834 1 1.882800 12.613100 7.801910 
1906 1 0.871140 5.078250 5.022050 
595 2 9.257670 6.428460 1.728690 
1892 2 7.294960 7.182240 8.851020 
674 1 0.326579 9.955970 1.635690 
1718 1 5.510730 6.708210 6.951090 
1705 1 10.501100 8.544870 10.345200 
876 2 3.526090 8.539570 3.014140 
1182 1 2.884390 12.224600 9.143130 
551 2 3.101890 11.575900 12.146800 
868 2 8.286000 10.457200 8.223680 
1702 1 7.907770 1.523630 3.259760 
1385 1 1.415180 10.040400 10.154600 
1333 1 2.739640 8.477670 6.568030 
242 1 6.808670 3.943140 5.712640 
1013 1 0.776189 7.061320 8.144740 
1889 1 6.819330 7.667110 8.850180 
201 1 10.352200 7.720660 8.095400 
1808 2 1.946510 12.170200 8.322870 
1456 2 3.653450 7.416570 9.099560 
596 2 9.257890 6.428360 1.728900 
552 2 3.101880 11.576000 12.146800 
123 2 0.014825 2.558700 3.339520 
1310 1 13.143100 12.800400 11.683800 
1604 2 13.184700 6.851220 1.567280 
581 1 0.754420 6.237100 11.057600 
442 1 1.131870 11.345400 3.961250 
1302 1 4.739370 10.567200 10.405100 
1336 2 2.571610 9.193200 6.764020 
1891 2 7.294970 7.182070 8.850870 
1486 1 12.013000 6.004280 4.750930 
1381 1 12.433100 3.491020 2.232790 
401 1 4.478460 12.922800 1.428690 
1361 1 9.289810 9.325090 9.602800 
1062 1 10.397100 12.191100 10.256200 
282 1 8.013880 7.245180 5.843180 
1161 1 11.829700 0.482982 8.618310 
1836 2 10.302200 6.868000 7.838590 
1199 2 4.183330 3.822550 2.960700 
1720 2 4.834700 6.336270 6.407220 
181 1 1.502910 1.478390 6.992750 
638 1 3.714290 9.015650 2.883400 
1293 1 0.540781 7.347440 4.617850 
549 1 3.577470 12.191500 12.430300 
1103 2 0.715129 7.220470 7.796870 
697 1 7.948090 2.673570 1.038120 
593 1 9.529950 5.988070 1.592580 
1896 2 11.308100 7.294290 12.729500 
1708 2 9.845810 8.838740 9.976650 
1104 2 0.715213 7.220570 7.796770 
631 2 3.638800 13.002700 2.002010 
122 1 0.298908 2.236300 3.592620 
1807 2 1.946480 12.170000 8.322850 
995 2 6.600010 3.231070 5.125720 
211 2 1.131470 2.134710 6.804930 
1304 2 5.229720 10.407600 10.430100 
1920 2 10.196000 1.396460 11.261500 
594 1 8.334890 7.234690 1.559920 
1414 1 12.374500 10.449400 9.961120 
816 2 6.248760 6.511450 2.377940 
954 1 7.289190 9.256490 0.275721 
779 2 3.830630 1.529870 12.338800 
1835 2 10.302100 6.868240 7.838480 
1442 1 10.090900 2.109460 11.751700 
1719 2 4.834720 6.336610 6.407060 
243 2 4.478880 1.575430 7.833770 
344 2 8.598660 3.534870 7.668440 
786 1 4.051810 13.182500 5.608950 
1226 1 1.981100 4.778390 5.793020 
984 2 12.508400 0.967643 9.025440 
1895 2 11.308100 7.294440 12.729500 
453 1 9.041110 6.746400 4.522460 
1717 1 4.945560 6.312590 5.551120 
402 1 3.359760 11.962600 5.161790 
1585 1 7.524280 1.059150 9.710570 
1138 1 5.624720 9.053300 5.197770 
815 2 6.248210 6.511420 2.378070 
1 1 10.446200 12.698400 6.299260 
244 2 4.478780 1.575480 7.833740 
1455 2 3.653380 7.416360 9.099480 
949 1 12.607900 6.450090 1.979300 
1451 2 7.232710 1.085440 12.997400 
1493 1 10.405700 12.751400 11.690700 
61 1 4.192680 1.174450 11.474600 
404 2 10.821300 10.474900 7.609760 
842 1 7.063990 12.759800 9.698790 
1163 2 9.582470 5.653230 10.556500 
983 2 12.508900 0.967027 9.025430 
665 1 11.463300 9.979910 7.075480 
1775 2 11.835600 6.272700 5.218440 
1282 1 2.931100 11.083200 12.035900 
1107 2 8.525940 1.806580 3.238850 
1454 1 4.021750 7.020040 9.113880 
1798 1 1.611150 2.233000 0.982349 
381 1 7.239530 1.690960 10.824900 
1907 2 1.388390 5.071820 5.244000 
64 2 2.784220 4.027500 9.536820 
1221 1 3.927640 0.159617 3.459080 
875 2 3.525920 8.539700 3.014250 
272 2 12.649800 7.683680 8.777250 
1039 2 0.907048 12.729100 1.047820 
1032 2 8.013120 3.382870 0.516733 
1774 1 12.625500 6.166090 6.042310 
545 1 1.647160 6.077310 2.011740 
165 1 3.220790 5.715280 9.830140 
1335 2 2.571550 9.193040 6.763650 
1303 2 5.229890 10.407400 10.430100 
394 1 1.430520 1.693750 11.087900 
1108 2 8.526050 1.806650 3.239060 
1197 1 3.514470 3.752590 2.507970 
777 1 6.658380 3.064320 4.637120 
1637 1 11.291700 3.723840 3.352140 
1162 1 9.757780 6.398400 10.117800 
461 1 5.886060 10.808800 2.800620 
1776 2 11.835700 6.272810 5.218570 
1696 2 5.038130 0.658503 0.462440 
246 1 5.845910 4.419620 10.615400 
481 1 6.904260 9.608770 5.648940 
449 1 10.417400 10.979000 7.797060 
1919 2 10.195900 1.396520 11.261100 
1164 2 9.582410 5.653350 10.556500 
1118 1 11.125900 6.729940 12.551100 
1449 1 7.518280 6.814140 8.715340 
1139 2 6.483890 9.310050 5.487890 
341 1 8.830080 3.652620 7.658030 
994 1 4.886990 1.229130 7.319600 
1070 1 12.857700 9.864350 2.221260 
996 2 6.600140 3.230880 5.125920 
91 2 13.260100 13.159300 5.210310 
212 2 1.131530 2.134670 6.805030 
1040 2 0.907288 12.728900 1.048040 
1557 1 8.836270 12.174400 3.730560 
1937 1 8.878930 2.192690 3.226870 
709 1 6.839460 0.179221 6.908800 
383 2 6.938800 12.449600 6.821740 
366 1 3.880090 1.794560 12.688200 
1707 2 9.845710 8.838650 9.976540 
1967 2 5.604430 11.016100 2.696820 
1146 1 6.674540 2.093060 13.063500 
203 2 8.739370 11.525100 4.070680 
982 1 8.633590 1.336790 10.509300 
1694 1 4.756920 1.140770 0.917387 
271 2 12.649900 7.683770 8.777350 
301 1 1.646180 6.911040 1.232710 
283 2 10.898600 2.219160 6.012780 
1201 1 3.361200 13.044700 2.497070 
1526 1 13.109200 7.941810 9.074710 
1942 1 1.900740 3.989100 12.723900 
762 1 0.480872 12.978600 0.982985 
1135 2 3.882280 12.541300 5.253370 
382 1 6.615420 12.547100 7.427700 
124 2 0.014888 2.558660 3.339320 
1200 2 4.183300 3.822750 2.960740 
63 2 2.784060 4.027460 9.536690 
1301 1 6.192200 9.601610 10.437300 
1968 2 5.604460 11.016100 2.696800 
1037 1 1.886530 12.450200 1.130500 
1904 2 6.192240 4.648590 10.277500 
1012 2 8.788220 6.911650 5.406210 
280 2 1.615050 6.113830 11.351500 
237 1 10.489600 2.632190 5.831960 
232 2 7.663150 1.348830 9.980790 
343 2 8.598280 3.534890 7.668470 
1296 2 0.361573 7.798350 4.406740 
231 2 7.663010 1.348590 9.980370 
403 2 10.821500 10.474800 7.609820 
92 2 13.260100 13.159200 5.210230 
993 1 0.827926 7.768780 7.146280 
443 2 0.955636 11.408200 4.664250 
1918 1 10.863500 0.913220 10.712800 
1334 1 2.384770 9.903620 6.560070 
279 2 1.615050 6.113800 11.351400 
653 1 2.585210 7.756750 3.239320 
284 2 10.898900 2.219090 6.012620 
1136 2 3.882350 12.541700 5.253430 
814 1 6.895730 5.934690 2.574370 
1225 1 5.757320 7.115510 2.383010 
866 1 8.694480 10.662800 8.479280 
1011 2 8.788480 6.911600 5.406370 
384 2 6.938730 12.449500 6.821720 
1208 2 7.660970 8.296100 13.045200 
1639 2 11.793800 3.715910 3.122730 
1903 2 6.192270 4.648530 10.277500 
1228 2 7.967630 9.339190 0.293996 
878 1 0.655040 2.532000 6.792630 
1640 2 11.793600 3.716030 3.122720 
285 1 13.101300 3.959230 11.091700 
1936 2 11.116800 12.640900 1.856130 
1693 1 5.157080 0.237624 0.156846 
865 1 7.364650 9.770250 7.664910 
54 1 10.380800 9.348930 3.978170 
630 1 5.146360 11.716500 2.176270 
204 2 8.739040 11.525200 4.070810 
1140 2 6.483680 9.309830 5.488120 
711 2 6.970530 0.719704 6.687170 
1227 2 7.967590 9.339190 0.294209 
1207 2 7.660830 8.296110 13.045200 
1452 2 7.232680 1.085860 12.997300 
1935 2 11.116600 12.640800 1.856050 
664 2 10.777600 9.220090 3.788660 
303 2 1.676410 6.741670 1.581940 
663 2 10.777700 9.220030 3.788340 
712 2 6.970410 0.719566 6.687210 
741 1 1.582670 11.631100 8.420820 
278 1 1.901210 6.433970 11.599700 
778 1 2.283640 3.841140 9.213140 
1198 1 5.217570 3.808980 3.297810 
1800 2 1.801720 2.993360 0.236580 
1079 2 1.276020 9.992340 9.985760 
304 2 1.676500 6.741200 1.581970 
270 1 12.110400 7.446990 8.611690 
1295 2 0.361444 7.798470 4.406730 
444 2 0.955920 11.408100 4.664410 
1602 1 10.695600 8.168500 3.105460 
1695 2 5.037960 0.658706 0.462351 
41 1 8.691920 10.429300 3.922940 
680 2 0.665420 1.313150 10.692300 
1294 1 0.119483 8.339560 4.191530 
1096 2 9.772780 0.524674 0.632254 
1031 2 8.012970 3.382840 0.516815 
1950 1 7.132850 12.352500 6.393050 
1095 2 9.772900 0.524713 0.632033 
518 1 0.259887 1.060840 10.507000 
1064 2 10.311000 12.426900 10.948000 
1063 2 10.311000 12.426900 10.948100 
542 1 3.618960 8.788880 12.854900 
1799 2 1.801790 2.993220 0.236857 
714 1 6.803130 10.858700 13.000600 
1501 1 8.772940 8.105580 13.037600 
566 1 7.288980 6.481530 0.151063 
1205 1 7.113400 8.359550 12.967200 
1732 2 12.481600 6.721740 21.969000 
1141 1 7.242640 1.291340 23.681100 
682 1 10.123700 4.856220 19.901800 
1748 2 10.378300 11.421300 21.886100 
1376 2 4.081840 5.477010 17.162800 
340 2 6.623350 8.717060 15.955700 
818 1 13.271300 2.552010 18.970900 
1843 2 4.842550 4.177410 25.859900 
1082 1 9.120010 12.239100 15.942100 
626 1 12.311900 4.099200 17.084200 
1770 1 9.008230 5.772330 21.255200 
480 2 4.630370 12.551000 15.957400 
468 2 9.235920 12.825600 15.974100 
1067 2 3.188170 5.189760 23.468900 
1841 1 4.585840 3.504590 25.385100 
1593 1 5.568480 2.562590 22.304800 
1152 2 9.698560 4.358760 24.701000 
1901 1 6.531360 0.973385 18.129400 
