id type x y z 
531 2 2.737550 5.558540 6.656110 
491 2 8.866010 5.589720 10.498300 
1594 1 3.691200 1.673780 9.038200 
564 2 7.428010 11.096800 3.422640 
442 1 9.201170 4.058620 2.778010 
1841 1 11.214000 1.010610 4.268190 
119 2 11.950500 3.532180 10.979500 
120 2 12.024400 3.804110 11.035900 
1620 2 12.676700 9.064020 12.664400 
1689 1 8.084710 0.603655 3.588370 
524 2 1.452170 7.942470 1.338830 
633 1 10.566400 5.915880 3.991350 
1209 1 9.465450 8.115440 4.677040 
1250 1 3.295560 1.454650 6.761720 
1907 2 10.351100 9.334340 2.626430 
1017 1 2.923430 6.984040 12.772700 
1130 1 10.394600 6.890090 5.347670 
382 1 10.580300 3.549850 11.583100 
463 2 4.963160 9.713730 6.597160 
271 2 3.157110 0.429120 9.490650 
402 1 9.304360 5.197270 10.743200 
1124 2 9.656330 13.193400 12.586300 
669 1 5.183850 0.292847 4.698760 
1854 1 2.241130 5.085260 4.278110 
337 1 9.856040 13.073100 4.456680 
1319 2 0.250432 11.434600 3.132440 
170 1 7.820260 10.627600 11.263600 
1264 2 4.739910 6.300010 0.980778 
888 2 2.535760 5.635330 6.783670 
1420 2 1.257680 10.012500 5.434810 
1932 2 7.559760 10.591900 11.494600 
528 2 0.798734 6.147620 9.472320 
693 1 0.234757 11.237900 3.732810 
1240 2 0.928195 2.702570 11.418800 
1241 1 1.566220 11.194000 12.869200 
569 1 3.923490 10.681100 4.420720 
1188 2 4.598530 0.333743 1.222280 
425 1 3.101050 8.178650 3.387380 
302 1 5.417800 9.772840 10.455900 
132 2 10.341800 9.639450 6.458570 
374 1 12.390900 6.958650 6.224110 
458 1 7.376410 7.010330 3.661410 
214 1 0.746970 10.320900 5.556530 
952 2 11.699000 1.471330 3.668530 
185 1 7.648550 1.324300 11.854500 
68 2 12.323300 2.430850 0.719253 
446 1 10.496200 12.457300 9.275340 
305 1 3.454730 6.265490 11.882300 
1642 1 13.280500 13.105700 10.380100 
1442 1 12.572200 8.310500 10.155900 
122 1 2.447070 11.127600 0.674592 
532 2 4.835980 9.608760 10.693500 
592 2 2.208420 11.987700 0.843004 
1191 2 4.695010 10.621200 2.232980 
345 1 4.771400 10.066600 1.573010 
