id type x y z 
618 1 1.467860 4.386440 2.209850 
642 1 3.247830 3.344960 9.168800 
189 1 4.050820 12.825200 4.282250 
702 1 6.919510 13.007900 7.051410 
1918 1 6.237760 1.246230 5.871620 
421 1 2.594640 10.877200 3.212220 
1479 2 11.439500 9.065270 13.276900 
1375 2 4.059030 3.480880 8.659840 
444 2 5.039740 10.306200 2.429620 
478 1 5.725550 9.717040 10.083300 
101 1 1.955890 12.191100 12.739700 
1122 1 5.395280 10.461200 8.878250 
981 1 1.009100 5.062200 9.480780 
694 1 12.853100 5.494450 8.656270 
1694 1 8.420060 2.575940 3.711240 
1996 2 13.057000 1.298430 10.013500 
337 1 4.371800 3.250720 8.321270 
1560 2 1.930990 9.399190 0.533942 
935 2 2.257950 0.964652 3.419700 
1241 1 11.773500 12.477100 11.780500 
1376 2 3.913080 3.230010 8.998490 
77 1 4.575000 7.571170 2.004170 
255 2 13.286400 8.342410 10.952300 
86 1 2.179230 3.340340 2.088360 
1729 1 10.422300 8.230050 3.046780 
171 2 12.005100 12.719100 11.688600 
1415 2 10.907000 11.602800 3.603530 
1320 2 8.006360 9.631010 4.730940 
1718 1 3.928800 8.495310 5.062670 
443 2 5.156590 10.432500 2.147540 
1103 2 2.337430 11.849400 9.371310 
307 2 0.618620 10.776400 6.736430 
142 1 12.735900 8.685340 1.723030 
1067 2 9.843780 6.333480 11.626900 
793 1 8.076950 0.307663 9.302400 
936 2 2.292940 0.707610 3.359520 
612 2 1.239820 6.167620 4.219390 
15 2 8.341320 8.376330 8.158690 
913 1 12.352300 12.104100 2.587070 
1158 1 1.830100 9.384040 2.903840 
1183 2 13.019600 4.921580 9.101320 
876 2 11.110000 12.835500 0.193242 
888 2 7.494300 13.119300 2.769610 
172 2 11.930700 12.901300 11.912900 
1445 1 2.427280 10.238300 0.160450 
1136 2 10.155000 4.065230 8.738950 
1805 1 4.315310 11.635900 6.587360 
31 2 4.912310 13.157500 9.982790 
1319 2 7.886310 9.481310 4.908730 
286 1 12.656500 1.303180 9.697970 
123 2 4.266070 7.044320 1.885300 
540 2 11.856500 3.869190 12.350800 
796 2 7.692910 0.539878 9.295510 
727 2 11.843000 12.827600 6.940880 
480 2 5.668420 9.999470 9.776660 
1381 1 5.820850 5.490290 5.899310 
1732 2 9.707610 7.984480 2.785240 
1781 1 11.353800 0.575661 6.891480 
1318 1 10.601900 11.539200 3.628030 
1211 2 11.176700 4.492600 3.044510 
1135 2 10.057800 4.381570 8.438230 
1226 1 10.852300 7.001210 9.312300 
1720 2 1.258960 2.159870 7.270150 
81 1 1.851510 9.240560 0.800912 
1453 1 5.854510 1.365170 11.833100 
1011 2 13.146500 8.246220 2.655760 
789 1 9.131420 6.473530 5.011950 
