id type x y z 
1266 1 0.613782 7.236900 1.839300 
1265 1 0.631513 7.724780 0.816584 
867 2 9.217370 6.160560 1.830300 
1796 2 11.158800 7.466040 5.215430 
995 2 8.594680 7.020580 8.691350 
534 1 4.161840 13.016100 12.264400 
1172 2 11.104500 0.622692 8.376450 
516 2 8.820840 7.970440 12.934300 
996 2 8.594680 7.020580 8.691350 
455 2 9.458580 12.988600 8.208990 
702 1 11.267500 11.325500 0.627362 
727 2 6.333230 8.284130 0.728731 
1295 2 3.324130 12.264800 2.579440 
680 2 4.651520 5.873400 1.642230 
1403 2 11.753500 5.696960 11.986500 
514 1 9.418790 8.950310 13.249700 
515 2 8.820840 7.970440 12.934300 
981 1 3.097050 4.472350 4.113720 
1845 1 7.585400 8.066230 5.560890 
1198 1 8.865000 0.274525 3.877420 
1335 2 9.206610 10.997400 11.320600 
81 1 0.233093 2.199270 7.199320 
993 1 8.066640 6.751070 8.346520 
869 1 3.960930 4.396420 7.494810 
1795 2 11.158800 7.466040 5.215430 
870 1 3.204310 5.624590 8.026640 
366 1 4.532550 12.095100 9.250860 
1102 1 13.030200 4.201160 0.946323 
866 1 9.550770 5.556970 2.047100 
367 2 5.177050 12.097500 9.430540 
1649 1 0.180084 7.400420 8.430240 
960 2 12.054000 13.132200 12.276100 
117 1 9.004910 0.725965 10.521400 
868 2 9.217370 6.160560 1.830300 
456 2 9.458580 12.988600 8.208990 
1124 2 4.387840 5.685330 10.884000 
1846 1 6.291080 8.301870 5.091360 
1357 1 0.669221 6.205240 9.757600 
338 1 4.616540 10.219300 0.727869 
1045 1 13.139500 12.053400 3.498700 
78 1 3.180100 9.490780 4.164420 
1222 1 7.412640 2.772820 8.378620 
635 2 2.816700 0.069596 7.427790 
794 1 7.869110 4.794240 4.060390 
235 2 4.870300 1.938040 5.245000 
368 2 5.177050 12.097500 9.430540 
1136 2 6.957020 10.670800 7.297270 
1669 1 3.797860 2.209850 10.142400 
485 1 4.820600 12.785900 5.345880 
679 2 4.651520 5.873400 1.642230 
1740 2 0.944889 6.906060 5.499220 
1417 1 8.000290 4.715000 5.388990 
119 2 8.644290 1.239440 10.921600 
505 1 12.858400 12.346600 8.485640 
396 2 6.563380 0.319960 7.974710 
36 2 1.790820 10.259700 9.581930 
383 2 6.587850 9.363060 10.971800 
1671 2 4.094240 2.238360 10.748900 
1170 1 11.282200 1.538920 8.166040 
1268 2 0.626176 7.574910 1.376340 
654 1 12.545500 6.934590 2.666340 
656 2 12.240800 6.792210 2.010680 
959 2 12.054000 13.132200 12.276100 
1336 2 9.206610 10.997400 11.320600 
634 1 2.298500 0.175219 7.714700 
233 1 5.302060 1.247640 5.195370 
394 1 6.022860 0.602261 8.139430 
1558 1 10.515600 1.091350 0.670839 
1214 1 6.003030 2.221670 12.404000 
222 1 3.489780 2.246170 1.380180 
1333 1 9.519760 11.447900 11.468600 
1237 1 0.890478 2.726280 2.795520 
1672 2 4.094240 2.238360 10.748900 
1221 1 6.160080 3.775770 7.934170 
1199 2 8.508200 0.935668 4.478370 
1134 1 6.236600 10.814000 7.449650 
1853 1 0.478972 0.398953 10.633000 
118 1 8.486140 1.618340 11.287000 
1201 1 6.268920 9.673520 2.771880 
62 1 1.461850 7.626460 11.684700 
1401 1 11.789200 6.164820 12.053200 
644 2 6.992800 2.697780 1.499410 
833 1 9.381830 9.308710 7.541560 
1123 2 4.387840 5.685330 10.884000 
1445 1 10.436600 2.805300 4.759810 
234 1 4.738180 2.777600 5.601730 
835 2 9.734980 9.537570 7.903410 
910 1 13.072200 0.946184 6.874260 
486 1 5.625460 12.043000 6.496300 
1133 1 7.758330 10.655400 7.333360 
641 1 6.825850 3.206850 1.804960 
1104 2 13.071300 3.748760 1.032170 
1014 1 10.055600 5.016410 7.457500 
1224 2 6.836080 3.367510 7.971810 
1615 2 1.302230 4.319240 10.207400 
35 2 1.790820 10.259700 9.581930 
1560 2 10.744400 0.543744 0.414290 
61 1 2.354740 6.515370 12.051500 
725 1 6.767140 8.944550 0.427203 
701 1 12.622400 11.294600 1.060080 
698 1 8.061500 4.352010 11.179800 
223 2 3.112660 2.674000 1.705510 
1296 2 3.324130 12.264800 2.579440 
1240 2 0.189731 3.167700 2.637830 
1847 2 6.858750 8.237020 5.547070 
638 1 12.163800 10.019000 5.735800 
384 2 6.587850 9.363060 10.971800 
340 2 4.615790 10.740000 0.294127 
1709 1 2.637940 10.270400 12.470200 
507 2 12.127200 12.252200 8.479330 
1165 1 4.262530 0.235111 2.146530 
1135 2 6.957020 10.670800 7.297270 
289 1 5.637440 8.785710 8.225540 
224 2 3.112660 2.674000 1.705510 
1200 2 8.508200 0.935668 4.478370 
912 2 13.015000 1.871120 6.731580 
878 1 1.727900 1.655160 3.965940 
120 2 8.644290 1.239440 10.921600 
395 2 6.563380 0.319960 7.974710 
871 2 3.525300 4.810130 7.737390 
1449 1 11.588200 7.057450 9.337450 
872 2 3.525300 4.810130 7.737390 
643 2 6.992800 2.697780 1.499410 
292 2 4.679730 8.293080 7.934610 
728 2 6.333230 8.284130 0.728731 
316 2 2.385180 11.266900 5.938550 
453 1 9.031480 12.143700 8.370620 
1811 2 9.301320 11.787700 4.921930 
357 1 0.947427 10.812300 0.141689 
677 1 4.226680 5.975950 1.411370 
795 2 0.211852 12.604500 10.084600 
994 1 8.770970 7.699380 9.074020 
1404 2 11.753500 5.696960 11.986500 
879 2 1.606680 1.008370 4.055840 
1793 1 11.418300 7.150310 5.635450 
1197 1 8.402700 1.493730 4.941880 
982 1 2.722200 5.199240 5.291010 
983 2 2.613000 4.756960 4.645320 
339 2 4.615790 10.740000 0.294127 
1450 1 12.392600 8.356640 9.703880 
1712 2 2.634160 9.914310 13.169400 
957 1 12.483100 13.046100 12.562900 
79 2 3.593290 8.757350 3.767180 
381 1 6.836780 9.183190 11.481800 
1451 2 11.904900 7.711500 9.615190 
1670 1 4.099980 1.825350 11.435700 
487 2 5.114280 12.570300 5.739000 
796 2 0.211852 12.604500 10.084600 
1452 2 11.904900 7.711500 9.615190 
1809 1 9.679660 11.575300 4.765840 
699 2 7.756740 5.060010 11.324000 
984 2 2.613000 4.756960 4.645320 
678 1 5.213740 5.573550 1.923350 
726 1 5.776250 7.746570 1.302580 
477 1 9.173400 9.350660 2.621390 
478 1 9.818930 10.083800 3.544420 
479 2 9.617450 9.535710 2.913280 
480 2 9.617450 9.535710 2.913280 
1794 1 10.896900 8.295540 4.514250 
506 1 11.448400 12.040500 8.920620 
1613 1 1.086350 4.033700 9.773910 
697 1 7.483940 5.962880 11.469600 
1293 1 3.678780 12.154800 2.968730 
1013 1 10.924200 4.531280 8.525730 
911 2 13.015000 1.871120 6.731580 
1448 2 10.524800 3.281130 4.313160 
1239 2 0.189731 3.167700 2.637830 
290 1 4.182740 8.006000 7.795450 
1419 2 7.765390 4.600330 4.775330 
365 1 6.103720 12.237200 9.902970 
221 1 2.807110 3.517690 2.084490 
1848 2 6.858750 8.237020 5.547070 
1223 2 6.836080 3.367510 7.971810 
488 2 5.114280 12.570300 5.739000 
1103 2 13.071300 3.748760 1.032170 
1737 1 1.280940 6.202430 5.115060 
1121 1 4.086650 5.813230 10.139600 
642 1 7.344870 1.904560 1.151660 
1812 2 9.301320 11.787700 4.921930 
1446 1 10.605100 3.875290 4.192240 
1718 1 12.834800 1.033910 11.561000 
1447 2 10.524800 3.281130 4.313160 
47 2 1.157870 0.020572 1.117050 
34 1 1.545000 9.744830 8.942670 
1810 1 8.836910 12.477900 5.356670 
133 1 0.039172 9.606540 3.961350 
1215 2 6.391280 1.612710 12.818700 
1420 2 7.765390 4.600330 4.775330 
703 2 11.769200 11.251300 0.931941 
1122 1 5.171920 5.383390 10.951700 
1171 2 11.104500 0.622692 8.376450 
1101 1 13.145300 3.013110 1.217840 
1202 1 7.117110 10.097000 3.766280 
315 2 2.385180 11.266900 5.938550 
1402 1 11.724900 4.902630 12.012000 
640 2 12.331200 9.871410 5.613310 
1739 2 0.944889 6.906060 5.499220 
134 1 0.092765 11.451400 3.509060 
64 2 1.805540 7.189830 11.878200 
661 1 8.463870 7.497480 13.044200 
5 1 1.699750 1.229410 13.188600 
313 1 3.103080 11.474500 5.740050 
1015 2 10.660000 4.529380 7.991750 
636 2 2.816700 0.069596 7.427790 
291 2 4.679730 8.293080 7.934610 
1169 1 10.864400 0.178432 8.379770 
836 2 9.734980 9.537570 7.903410 
653 1 11.822900 6.421120 1.734990 
704 2 11.769200 11.251300 0.931941 
793 1 0.527268 11.895800 10.238300 
1334 1 8.682900 10.216100 11.284200 
46 1 1.779960 0.238670 1.017400 
865 1 9.087730 6.586240 1.368510 
877 1 1.522300 0.489321 3.714450 
314 1 1.634380 11.292200 6.251200 
700 2 7.756740 5.060010 11.324000 
1203 2 6.649550 9.822680 3.340240 
655 2 12.240800 6.792210 2.010680 
33 1 1.711190 10.350400 10.130700 
236 2 4.870300 1.938040 5.245000 
508 2 12.127200 12.252200 8.479330 
1204 2 6.649550 9.822680 3.340240 
80 2 3.593290 8.757350 3.767180 
834 1 10.438800 9.593350 8.060350 
77 1 3.444320 7.953010 3.982290 
909 1 12.816700 2.256970 6.470610 
48 2 1.157870 0.020572 1.117050 
1711 2 2.634160 9.914310 13.169400 
1559 2 10.744400 0.543744 0.414290 
1267 2 0.626176 7.574910 1.376340 
639 2 12.331200 9.871410 5.613310 
63 2 1.805540 7.189830 11.878200 
382 1 6.136880 9.721500 10.667400 
1216 2 6.391280 1.612710 12.818700 
1294 1 2.826340 12.527500 2.132860 
880 2 1.606680 1.008370 4.055840 
1616 2 1.302230 4.319240 10.207400 
1738 1 0.719178 7.196010 5.742080 
1016 2 10.660000 4.529380 7.991750 
1614 1 1.660940 4.262910 10.545000 
1652 2 0.540701 7.019170 8.959750 
1651 2 0.540701 7.019170 8.959750 
637 1 13.085300 9.700750 4.538550 
1442 1 13.150400 10.078600 11.757200 
962 1 7.819950 13.212800 1.688580 
1145 1 12.851700 9.040880 18.205500 
392 2 11.976600 0.312179 15.131300 
930 1 1.610600 4.977000 22.130100 
583 2 3.335310 5.213020 13.660500 
929 1 1.513430 3.831080 21.447300 
694 1 12.455800 13.024400 17.055900 
300 2 12.612800 10.922200 21.491100 
778 1 11.133700 2.090620 13.706500 
437 1 10.279900 5.815910 14.840700 
1269 1 11.287900 3.835190 22.136200 
784 2 6.188290 13.148200 18.571200 
433 1 5.168960 7.343040 18.665100 
1833 1 0.342603 5.383790 24.950300 
780 2 10.440400 2.270210 14.147600 
301 1 5.646630 4.810970 24.606000 
720 2 9.643180 8.842630 19.967300 
402 1 11.509500 0.776049 20.058800 
538 1 11.629700 7.116240 21.763000 
179 2 0.106864 2.950180 13.482500 
1473 1 0.190457 0.425109 20.099600 
1422 1 3.676930 7.823200 14.240200 
1585 1 2.271020 9.169870 23.099900 
17 1 1.748790 0.236865 22.964700 
581 1 3.873490 4.932220 13.523900 
513 1 10.202800 12.069600 15.292300 
446 1 8.064780 6.476860 23.193400 
1100 2 10.103100 10.118200 17.493000 
537 1 11.337600 7.266970 23.076400 
6 1 3.072760 1.236320 13.749800 
263 2 2.047420 12.676600 23.606300 
298 1 12.086700 10.889400 21.776600 
1866 1 12.767400 2.855890 24.705300 
1894 1 4.745960 10.515700 20.075500 
813 1 9.099640 0.606079 19.930200 
1706 1 12.940900 4.243010 15.644000 
1274 1 4.350770 3.100550 15.569500 
1861 1 2.951030 7.443080 26.319800 
216 2 8.033080 11.274400 22.132000 
180 2 0.106864 2.950180 13.482500 
423 2 9.678660 3.152580 17.621200 
283 2 5.039510 11.140600 23.340500 
658 1 3.045820 4.015870 19.255500 
264 2 2.047420 12.676600 23.606300 
1270 1 10.760600 3.374230 20.924200 
631 2 12.243400 6.642630 25.569900 
789 1 3.782260 6.417450 22.753900 
436 2 5.317480 6.924940 18.325500 
421 1 9.723550 2.957860 16.927600 
1213 1 6.420900 1.254300 13.382600 
1430 1 1.733670 4.244480 16.476900 
696 2 12.210900 12.312400 16.439200 
484 2 8.392810 1.685630 23.546900 
404 2 11.611500 1.154670 19.609900 
1878 1 2.727830 12.901800 18.738000 
1581 1 11.764000 7.856240 14.186700 
657 1 4.086220 3.639690 18.167200 
389 1 12.081600 0.312205 15.710200 
608 2 6.210820 8.077560 21.007100 
597 1 10.959500 12.949900 19.580300 
390 1 11.507900 0.533924 14.379400 
629 1 12.443600 7.092530 25.192100 
1584 2 11.778800 8.859200 14.461600 
445 1 8.559600 5.012580 22.981900 
625 1 5.850130 8.373970 23.630300 
815 2 8.742260 0.244432 20.341000 
346 1 5.012820 0.929161 18.699300 
424 2 9.678660 3.152580 17.621200 
1081 1 0.060019 10.484700 14.252600 
20 2 2.160970 0.717584 23.178700 
1583 2 11.778800 8.859200 14.461600 
1097 1 9.695170 10.378700 18.085000 
1893 1 3.312920 10.306600 20.715100 
1275 2 5.344560 3.371940 15.825700 
1872 2 5.118130 1.690870 21.784700 
1276 2 5.344560 3.371940 15.825700 
7 2 2.739120 1.042710 13.536600 
348 2 5.582170 0.992141 18.468000 
932 2 1.764000 4.336120 21.785600 
632 2 12.243400 6.642630 25.569900 
595 2 2.288730 7.630030 19.286100 
1147 2 12.581500 9.296780 18.167400 
285 1 11.452000 9.720350 23.650000 
605 1 6.133430 7.970830 21.542900 
1925 1 7.981920 11.218900 26.150000 
1148 2 12.581500 9.296780 18.167400 
682 1 10.152400 6.699720 17.388500 
713 1 6.896810 7.667960 16.802600 
1863 2 3.398730 8.050380 26.056900 
448 2 8.624750 5.690700 22.989900 
660 2 3.597640 3.930690 18.970900 
482 1 8.108430 1.263070 23.906200 
326 1 2.528120 8.606810 15.910700 
627 2 6.365380 8.105250 24.222500 
1431 2 1.820580 3.460160 16.691100 
1273 1 5.798080 3.335250 15.716500 
468 2 4.000770 11.601100 16.361500 
1586 1 0.925627 9.520980 23.634600 
1870 1 5.365470 1.882880 22.048900 
1432 2 1.820580 3.460160 16.691100 
261 1 1.597830 12.153300 23.552000 
1834 1 1.748030 5.214220 25.366100 
18 1 2.524950 1.189150 23.457600 
529 1 3.495900 3.955100 23.888500 
213 1 8.520680 11.435200 22.028400 
177 1 0.647706 3.047820 13.950200 
1920 2 9.377020 11.471500 14.307500 
770 1 8.048690 0.005269 16.005600 
1869 1 4.713690 1.599870 21.007800 
440 2 10.648100 5.554580 14.954900 
681 1 10.866200 6.109190 18.206200 
489 1 7.589710 5.072680 20.331200 
490 1 6.743410 4.384360 19.717000 
491 2 7.378780 4.879180 19.959400 
492 2 7.378780 4.879180 19.959400 
447 2 8.624750 5.690700 22.989900 
718 1 9.001310 9.149170 19.990400 
827 2 5.483590 1.002560 25.218700 
1429 1 1.818900 3.046100 17.204900 
275 2 9.153870 3.559430 26.063000 
1 1 5.558750 10.526400 17.579300 
1865 1 11.367100 2.704270 23.914900 
715 2 7.359620 7.655880 16.202000 
1271 2 10.845200 3.624260 21.453100 
931 2 1.764000 4.336120 21.785600 
281 1 5.274210 11.563100 23.766100 
214 1 7.447910 10.995400 22.480200 
596 2 2.288730 7.630030 19.286100 
328 2 1.605790 8.444820 16.137100 
304 2 6.155270 5.004700 25.014800 
1708 2 13.232900 4.592190 16.235200 
282 1 4.892590 10.836200 22.783600 
772 2 8.029480 0.857380 16.263300 
584 2 3.335310 5.213020 13.660500 
465 1 4.496060 11.200200 15.938500 
8 2 2.739120 1.042710 13.536600 
791 2 4.179240 6.396710 23.173400 
243 2 7.953140 4.905390 14.705200 
606 1 6.452130 7.857780 20.528900 
782 1 7.001400 12.674700 18.330300 
481 1 8.679800 1.940370 23.025300 
757 1 11.718300 12.790500 23.198400 
345 1 6.572790 1.081320 17.588900 
531 2 3.759580 3.672450 24.452300 
242 1 7.702820 5.007450 15.309400 
683 2 10.467400 6.332160 17.830700 
391 2 11.976600 0.312179 15.131300 
1588 2 1.490400 9.356630 23.518600 
1871 2 5.118130 1.690870 21.784700 
1710 1 2.429630 9.480850 13.616700 
628 2 6.365380 8.105250 24.222500 
792 2 4.179240 6.396710 23.173400 
1868 2 11.790200 2.773220 24.463100 
1587 2 1.490400 9.356630 23.518600 
1421 1 5.416510 7.704500 14.418000 
3 2 6.025840 9.927690 17.737100 
215 2 8.033080 11.274400 22.132000 
503 2 6.898370 10.209600 14.999000 
659 2 3.597640 3.930690 18.970900 
1494 1 -0.003071 12.137700 16.835300 
403 2 11.611500 1.154670 19.609900 
284 2 5.039510 11.140600 23.340500 
607 2 6.210820 8.077560 21.007100 
434 1 5.273430 6.521800 17.605600 
1098 1 10.165100 9.834350 16.891400 
825 1 4.789720 1.464170 25.199300 
299 2 12.612800 10.922200 21.491100 
501 1 7.256190 10.537500 15.651600 
1867 2 11.790200 2.773220 24.463100 
439 2 10.648100 5.554580 14.954900 
411 2 2.656870 0.228285 17.171500 
302 1 6.636870 4.877750 25.274600 
412 2 2.656870 0.228285 17.171500 
1099 2 10.103100 10.118200 17.493000 
327 2 1.605790 8.444820 16.137100 
438 1 10.959600 4.786430 15.028000 
1896 2 4.127630 10.476600 20.309000 
241 1 2.835470 5.770510 13.619600 
483 2 8.392810 1.685630 23.546900 
435 2 5.317480 6.924940 18.325500 
717 1 9.826330 8.124970 19.851500 
539 2 11.468000 7.296010 22.458500 
1582 1 11.912800 9.484830 14.557100 
1272 2 10.845200 3.624260 21.453100 
1707 2 13.232900 4.592190 16.235200 
1038 1 0.427337 5.484660 19.887200 
1862 1 3.824420 8.416350 26.035600 
287 2 10.914300 9.859570 24.060800 
466 1 3.421270 12.285500 17.092600 
714 1 7.875830 7.605540 15.825600 
828 2 5.483590 1.002560 25.218700 
540 2 11.468000 7.296010 22.458500 
1424 2 5.024160 7.760720 14.285400 
790 1 4.384280 6.252670 23.835600 
1919 2 9.377020 11.471500 14.307500 
684 2 10.467400 6.332160 17.830700 
19 2 2.160970 0.717584 23.178700 
1918 1 8.966810 11.619400 14.144000 
273 1 8.714200 3.324630 25.706800 
467 2 4.000770 11.601100 16.361500 
276 2 9.153870 3.559430 26.063000 
1146 1 12.008000 9.719980 18.013200 
693 1 12.361500 11.926600 16.277000 
594 1 2.716130 6.776220 19.630200 
325 1 1.609980 8.511940 16.646400 
2 1 6.183190 9.524980 18.064100 
630 1 11.753700 5.779850 25.611600 
719 2 9.643180 8.842630 19.967300 
532 2 3.759580 3.672450 24.452300 
626 1 6.414300 7.951710 24.677500 
337 1 4.853420 11.062400 26.333600 
716 2 7.359620 7.655880 16.202000 
816 2 8.742260 0.244432 20.341000 
244 2 7.953140 4.905390 14.705200 
4 2 6.025840 9.927690 17.737100 
1836 2 0.877914 5.391370 25.043600 
347 2 5.582170 0.992141 18.468000 
1927 2 8.283900 10.742600 25.744300 
1895 2 4.127630 10.476600 20.309000 
1423 2 5.024160 7.760720 14.285400 
246 1 8.446400 5.101940 14.259500 
1864 2 3.398730 8.050380 26.056900 
422 1 9.421270 4.003460 18.129900 
771 2 8.029480 0.857380 16.263300 
286 1 10.695300 10.142200 24.691300 
288 2 10.914300 9.859570 24.060800 
1835 2 0.877914 5.391370 25.043600 
779 2 10.440400 2.270210 14.147600 
650 1 0.103648 11.494000 21.306400 
504 2 6.898370 10.209600 14.999000 
593 1 2.330550 8.659450 19.058800 
502 1 6.399560 10.003700 14.623200 
695 2 12.210900 12.312400 16.439200 
777 1 9.986840 2.538830 14.318600 
769 1 8.057450 1.403310 16.091300 
303 2 6.155270 5.004700 25.014800 
530 1 4.029010 3.412490 24.846400 
783 2 6.188290 13.148200 18.571200 
1926 1 8.496180 10.058800 25.222100 
1928 2 8.283900 10.742600 25.744300 
410 1 2.677780 0.898065 17.591900 
401 1 11.868400 1.687750 18.905500 
826 1 5.586060 0.208833 25.211100 
274 1 9.726870 4.031080 26.462600 
360 2 1.620980 10.921800 26.489800 
359 2 1.620980 10.921800 26.489800 
358 1 2.354480 10.725900 26.117500 
1591 2 7.467640 25.708100 1.342430 
937 1 12.483900 17.113100 5.751370 
1744 2 12.771400 14.735800 1.358610 
129 1 6.535190 22.209700 9.141130 
528 2 9.940570 15.644200 12.251500 
1714 1 1.379130 25.405200 5.907250 
310 1 1.675620 18.470200 2.832940 
1348 2 9.894420 22.223800 0.988919 
952 2 9.784800 25.424700 6.373650 
1829 1 7.349670 19.693100 0.796070 
1155 2 4.777410 19.591100 1.598750 
1257 1 6.288680 17.824800 4.912170 
247 2 3.352350 25.464900 11.261400 
762 1 3.869030 22.940500 2.790940 
146 1 1.403360 18.073200 9.970320 
753 1 7.005400 17.637600 11.339500 
147 2 0.921574 17.184800 9.563990 
744 2 7.704410 18.822900 8.153630 
363 2 2.478800 21.177000 5.870550 
1742 1 12.835000 15.129500 1.628330 
916 2 12.357900 16.522300 10.396100 
1258 1 6.046240 19.840300 4.310690 
602 1 0.535545 18.892000 6.548490 
802 1 9.348940 22.037900 8.564770 
1681 1 13.179300 23.752400 7.229110 
756 2 7.426390 18.226300 11.585100 
132 2 6.804350 21.851800 9.249060 
1346 1 9.826720 21.943900 0.670737 
1113 1 9.463900 15.196800 4.496610 
1754 1 0.260006 24.095500 3.516770 
1534 1 0.190483 23.519000 8.026620 
1831 2 7.896790 19.563800 0.637552 
950 1 9.229660 25.425300 6.107900 
884 2 3.627560 19.213900 7.993610 
494 1 2.507930 14.061300 9.663380 
1035 2 6.746130 24.714900 11.303100 
493 1 2.973680 13.876300 8.237010 
130 1 7.554640 21.552100 9.825030 
1466 1 0.139145 14.955200 3.875090 
1156 2 4.777410 19.591100 1.598750 
526 1 9.456090 15.738000 11.879900 
248 2 3.352350 25.464900 11.261400 
881 1 4.044880 19.692300 8.032650 
1116 2 9.874880 14.718400 3.767670 
1166 1 4.264110 25.365800 2.486860 
1743 2 12.771400 14.735800 1.358610 
786 1 3.931740 15.190300 2.853580 
586 1 1.141240 16.402800 0.600040 
1760 2 13.189600 22.084200 5.518710 
496 2 2.806950 13.885600 8.796420 
364 2 2.478800 21.177000 5.870550 
1758 1 12.764900 21.920800 5.580350 
1679 2 11.566600 17.399000 2.861080 
913 1 12.144400 15.903500 10.608400 
1881 1 2.185000 16.149800 5.583030 
1154 1 8.586540 18.843900 0.843728 
785 1 4.567510 15.114300 4.236810 
1678 1 11.572000 18.113800 1.969070 
1590 1 7.605220 25.943500 1.841030 
1128 2 8.618900 21.547900 12.687400 
1109 1 3.826740 16.159800 0.197964 
317 1 8.733120 24.007800 7.399000 
764 2 3.393930 22.535200 2.571620 
