id type x y z 
482 1 5.962830 10.864200 0.110278 
85 1 2.180090 12.707300 1.987530 
712 2 9.209550 13.221100 8.167720 
47 2 0.596965 5.366990 0.018178 
853 1 13.098100 7.035950 7.084140 
1062 1 12.929800 12.673000 1.080040 
715 2 6.794080 10.444000 6.361230 
485 1 5.990340 13.144800 7.462280 
1009 1 11.708000 4.382970 5.141990 
418 1 8.728410 3.327630 11.332100 
290 1 0.515275 7.097090 3.386740 
1035 2 12.206100 0.299499 1.886340 
696 2 6.651900 11.160200 10.232800 
1036 2 12.206100 0.299499 1.886340 
695 2 6.651900 11.160200 10.232800 
709 1 9.971150 13.275800 8.154750 
694 1 6.492250 10.870800 10.753700 
703 2 4.651350 11.610000 4.225340 
693 1 6.888930 11.443800 9.685660 
1869 1 2.544280 1.568440 4.918480 
678 1 6.523690 8.095700 0.403816 
634 1 9.525510 5.066360 8.702040 
55 2 6.232100 6.868700 6.623620 
56 2 6.232100 6.868700 6.623620 
211 2 3.450240 2.908470 9.733550 
244 2 4.891110 0.917801 12.657900 
52 2 2.763120 5.174680 6.603910 
826 1 10.106000 3.424210 2.110970 
914 1 9.978470 9.845760 7.821040 
460 2 2.186660 5.031280 2.677310 
393 1 9.933620 1.647650 8.633020 
54 1 6.378950 7.460590 6.574190 
214 1 4.455230 2.983750 4.241790 
212 2 3.450240 2.908470 9.733550 
31 2 0.657053 0.434995 7.989960 
32 2 0.657053 0.434995 7.989960 
609 1 8.652110 3.223230 5.777930 
702 1 4.595290 12.066600 4.767500 
995 2 10.759600 0.569640 5.198130 
668 2 7.108990 10.171400 2.728140 
667 2 7.108990 10.171400 2.728140 
1876 2 1.025270 6.543660 9.761510 
901 1 10.624400 10.087500 10.548200 
48 2 0.596965 5.366990 0.018178 
1872 2 3.007810 1.568160 5.407730 
262 1 7.971830 6.897330 12.817600 
210 1 3.642570 3.597880 10.220900 
61 1 4.522400 5.532410 11.766400 
896 2 11.468000 7.170080 2.521750 
895 2 11.468000 7.170080 2.521750 
493 1 0.761458 11.511800 5.243510 
894 1 11.934200 7.469130 2.953290 
893 1 11.064400 6.793820 2.200400 
213 1 5.200550 4.042090 4.602120 
716 2 6.794080 10.444000 6.361230 
704 2 4.651350 11.610000 4.225340 
1070 1 12.022600 5.306650 12.952800 
269 1 3.469600 7.949150 5.397520 
264 2 7.994680 7.309290 12.547600 
996 2 10.759600 0.569640 5.198130 
524 2 5.918250 13.055200 1.658390 
1875 2 1.025270 6.543660 9.761510 
302 1 1.019600 9.199730 11.859100 
78 1 0.031678 2.845700 8.103400 
230 1 7.147490 0.760080 5.625120 
231 2 6.695750 0.333169 6.300960 
232 2 6.695750 0.333169 6.300960 
233 1 5.905760 2.026540 1.914300 
234 1 6.924020 0.999871 1.769980 
235 2 6.183650 1.635560 1.957800 
236 2 6.183650 1.635560 1.957800 
457 1 2.708060 5.540300 2.962410 
396 2 9.797810 2.197660 8.569460 
610 1 8.307450 3.708230 4.522320 
301 1 1.138880 8.301570 12.811800 
291 2 0.115372 7.753730 3.434930 
713 1 6.950980 10.274900 5.734980 
905 1 8.676530 11.101300 0.540863 
249 1 3.103460 1.031980 2.168070 
250 1 2.581410 1.982750 1.585760 
251 2 2.804460 1.632800 1.957690 
252 2 2.804460 1.632800 1.957690 
257 1 6.852380 4.012250 8.277010 
258 1 5.508560 3.802120 8.032130 
259 2 6.274650 4.031840 8.265780 
