id type x y z 
531 2 2.668310 5.534410 9.275880 
491 2 9.674430 7.389590 9.409020 
1594 1 0.619233 2.832000 11.540300 
564 2 8.066060 8.940040 1.866080 
928 2 10.440700 8.080430 5.788110 
1790 1 8.638790 4.533630 6.680860 
1505 1 6.280020 10.325200 7.493990 
508 2 9.388060 0.980314 3.436980 
623 2 6.886380 6.325420 5.047670 
1219 2 4.320550 8.510190 4.207220 
1689 1 4.108590 4.195880 5.804010 
633 1 6.853130 4.992270 8.339190 
1675 2 12.764000 5.124720 6.690330 
1574 1 9.482580 4.778560 12.400200 
1044 2 0.405708 13.260400 1.590440 
1220 2 4.750200 9.086330 4.331060 
1130 1 6.851210 4.954190 9.920220 
170 1 8.965850 10.814300 8.331100 
463 2 4.148090 12.090600 8.457700 
693 1 3.374470 11.984300 5.104980 
402 1 9.040600 6.338090 8.462360 
155 2 2.498890 4.829680 12.633700 
112 2 3.693920 11.527600 12.856400 
1179 2 1.798960 4.638810 2.102890 
661 1 3.340930 0.670441 6.573020 
219 2 2.893400 0.688075 3.369460 
1991 2 7.380280 11.281200 1.990870 
405 1 2.642570 1.326160 2.683930 
888 2 0.932126 12.448900 8.888080 
1029 1 11.610700 1.325870 10.471200 
1731 2 11.485100 2.198370 0.195574 
1854 1 0.773272 9.151750 8.026380 
926 1 8.507100 12.751800 13.015300 
991 2 11.574500 10.682600 6.133650 
1566 1 1.768130 5.162940 1.791520 
930 1 11.367500 1.567820 -0.048618 
629 1 10.692400 10.403100 2.722650 
425 1 2.321790 6.523360 5.719960 
186 1 4.913010 2.970920 6.314590 
307 2 2.741250 8.602580 10.844500 
1834 1 2.923360 0.462874 3.757160 
1206 1 7.180360 0.658396 6.254970 
1320 2 4.117630 12.225500 5.096360 
1951 2 12.996400 12.933400 2.875540 
1447 2 8.267850 1.868440 11.746400 
1083 2 5.338970 8.825610 1.403190 
1371 2 1.149250 2.687280 6.694450 
485 1 13.222300 7.070910 3.794270 
1857 1 11.046100 1.958110 7.835170 
1932 2 9.010830 10.288400 8.611910 
1996 2 11.196100 5.114350 9.880260 
532 2 2.478950 5.314320 9.757410 
494 1 8.871680 9.731790 8.415890 
664 2 11.375900 1.812270 6.994250 
1432 2 13.399600 12.517400 3.122220 
1906 1 11.042700 10.837800 6.009810 
951 2 12.462800 2.394830 4.094740 
546 1 12.219000 5.284370 10.670000 
728 2 12.685700 6.897110 3.810010 
594 1 4.338720 7.286550 8.437280 
507 2 9.060990 0.969048 2.875240 
830 1 9.456360 7.324070 9.884360 
189 1 0.506996 13.418500 0.830270 
81 1 4.293810 12.421800 8.591300 
1145 1 7.995580 1.384330 12.614900 
887 2 0.963492 12.432100 9.094610 
789 1 10.027600 12.494800 12.832400 
1034 1 5.296180 1.570590 11.613300 
601 1 12.205400 5.150360 7.301840 
927 2 10.081100 7.794360 6.077470 
647 2 9.766640 5.714910 12.576100 
1015 2 9.002370 3.650440 6.633550 
1803 2 3.296140 2.625350 9.206990 
54 1 11.584100 1.371130 6.445550 
1509 1 2.919590 4.742280 10.204000 
496 2 5.580110 5.332150 11.612200 
156 2 2.462420 5.503850 12.480400 
337 1 11.222800 11.533300 4.939360 
1142 1 12.867400 2.644550 4.446530 
1322 1 6.002570 2.509520 3.706750 
842 1 1.174760 12.956800 4.827280 
1138 1 7.208770 9.780140 7.788810 
1784 2 7.313350 0.723896 6.446500 
1617 1 8.133430 11.348100 1.728380 
1329 1 8.853710 0.239215 3.158480 
326 1 6.249710 2.004750 4.811040 
624 2 7.038310 6.393870 5.058200 
72 2 11.019800 0.808939 10.295400 
1444 2 1.583730 10.513800 5.548560 
965 1 2.102100 3.765750 2.624050 
271 2 5.072630 1.963120 11.895600 
563 2 8.374940 8.327890 1.691660 
1122 1 9.414710 3.076220 6.487920 
1952 2 11.447500 11.408800 5.682980 
1676 2 12.517600 4.816800 6.789050 
1783 2 7.467460 0.721915 6.853760 
492 2 8.910080 6.940880 8.775660 
1791 2 4.718400 11.981100 1.245280 
111 2 4.046990 11.682000 12.577800 
1862 1 8.081460 1.633620 11.130300 
1331 2 8.769040 10.296700 8.383200 
1485 1 12.789500 5.696970 4.184830 
1720 2 1.581850 9.834960 2.567100 
1477 1 0.877964 11.737100 9.215680 
988 2 13.025800 5.409820 0.613549 
490 1 1.221290 12.815000 8.341630 
952 2 12.283900 2.651060 3.440410 
47 2 9.283750 3.982510 2.316720 
987 2 12.592500 5.516680 0.894993 
1994 1 9.929100 4.051990 3.637050 
1694 1 9.017000 3.935090 2.450470 
1973 1 5.373060 11.517200 0.996028 
1729 1 12.538500 2.998140 0.395034 
1284 2 4.522480 3.526340 6.352700 
295 2 5.856090 4.035490 2.068550 
48 2 9.515270 4.220870 3.694830 
106 1 1.487750 9.668490 2.783590 
727 2 12.983900 5.861460 3.928290 
1294 1 8.072340 10.622700 10.794700 
970 1 2.620090 8.507740 10.298600 
1016 2 8.914260 4.051370 6.572670 
1269 1 1.318550 11.057200 -0.105145 
1278 1 4.987200 2.045100 12.922100 
1299 2 11.176500 10.294800 2.449780 
588 2 7.162490 4.823450 9.312100 
1646 1 6.226510 4.608160 3.114180 
1865 1 12.275100 13.041200 3.008230 
612 2 0.703764 9.507810 8.256410 
285 1 7.456850 0.376298 7.452660 
1056 2 9.061220 12.758800 13.116800 
294 1 5.945660 9.203950 1.249790 
296 2 5.815320 4.627300 2.799560 
1522 1 9.258710 10.411100 11.627800 
1296 2 5.515390 9.070500 11.489000 
1674 1 6.787780 11.650200 2.436020 
1913 1 4.399620 8.696680 1.722030 
514 1 1.432490 10.792600 5.776270 
1559 2 1.238080 13.360400 5.136620 
562 1 12.125100 10.708400 10.484900 
621 1 10.869200 8.543600 5.557290 
1448 2 7.859090 1.551890 11.908800 
1283 2 4.701110 3.853300 6.266410 
1908 2 12.546700 7.915490 6.908110 
663 2 11.290700 1.657420 7.201690 
1781 1 7.036540 0.482251 10.472400 
884 2 0.476767 0.167742 12.378800 
914 1 9.491250 6.237700 12.444300 
86 1 7.366760 6.796860 5.001170 
273 1 10.110000 7.135140 6.085580 
308 2 2.560410 7.992350 11.629000 
701 1 5.109080 9.226260 3.850160 
1792 2 5.030870 12.393300 0.967470 
272 2 5.217840 1.800920 12.066900 
486 1 5.039100 4.787550 11.823600 
1325 1 12.578000 7.376780 7.302080 
1406 1 3.868510 11.188600 12.903400 
1841 1 11.789100 2.742640 3.292330 
