id type x y z 
62 1 5.050740 2.645670 9.691110 
632 2 5.918890 13.013400 2.857680 
867 2 4.701290 5.800400 6.184640 
1833 1 7.834580 7.869270 5.126620 
525 1 11.285300 7.568970 9.813320 
490 1 9.007550 5.678260 4.217420 
22 1 0.236622 1.805650 3.947210 
293 1 10.944900 3.597080 3.607350 
670 1 8.433010 12.851100 9.440810 
667 2 5.371570 5.946250 3.496220 
1908 2 1.705930 5.055630 6.081430 
981 1 9.463110 7.290920 11.073100 
280 2 0.245008 6.485030 11.713200 
668 2 5.371490 5.946280 3.496280 
1137 1 4.620270 12.191700 5.435710 
914 1 12.195100 13.229300 2.668490 
1834 1 3.529540 10.111100 7.654640 
230 1 9.753430 6.358450 6.314280 
542 1 2.132270 10.043700 12.460800 
1442 1 11.394400 3.232460 11.358200 
816 2 7.907410 4.933030 0.462586 
1434 1 3.782650 4.535470 12.951300 
637 1 1.241330 0.420566 12.629000 
457 1 12.542200 0.560529 5.958420 
1906 1 1.816200 4.918670 5.488380 
41 1 9.695280 9.466820 2.005330 
1892 2 6.360480 6.200980 11.258500 
815 2 7.907280 4.933000 0.462607 
1718 1 8.159660 4.778110 6.061260 
1705 1 9.917560 10.354900 12.367700 
876 2 2.744690 11.006100 2.801130 
1182 1 3.012510 9.337680 6.368750 
877 1 5.271210 0.088443 7.860940 
868 2 4.701310 5.800390 6.184730 
1702 1 13.127500 1.886200 6.819600 
1782 1 12.410800 0.245835 9.312870 
1333 1 3.823600 7.342090 9.041520 
242 1 4.953340 3.927860 8.744050 
1201 1 5.800070 12.747400 2.118460 
1889 1 6.201690 5.449440 11.286500 
201 1 6.793050 8.720010 6.040350 
1808 2 3.311080 9.437400 7.158860 
1860 2 3.714670 12.345400 5.695950 
619 2 0.259156 12.629200 12.046300 
656 2 3.579670 13.048600 0.711634 
1038 1 3.033650 12.576900 0.942840 
544 2 2.727630 9.690700 12.770100 
1505 1 0.819591 13.049400 8.108790 
450 1 6.827870 12.702800 8.917540 
1294 1 2.946550 8.137080 3.022860 
1302 1 6.755070 8.351350 8.895530 
1336 2 4.000780 7.010710 9.802020 
1891 2 6.360520 6.201010 11.258400 
