id type x y z 
618 1 1.482240 2.274370 1.151490 
642 1 7.836490 3.401810 6.918080 
395 2 1.974430 0.591548 7.336250 
564 2 4.599760 10.659900 2.027950 
781 1 3.138510 10.436300 12.522700 
421 1 0.721875 11.094900 4.509300 
202 1 2.714230 1.184560 12.178800 
1375 2 8.027790 3.264450 6.794280 
307 2 0.315725 9.276020 8.024490 
478 1 5.321410 11.480800 8.206120 
508 2 11.107100 0.545036 10.430000 
1122 1 4.994040 9.807780 8.778370 
981 1 2.840780 3.416840 7.770350 
1137 1 0.424231 9.420210 7.487060 
1694 1 7.401340 4.155200 3.115740 
1784 2 13.184400 1.539770 5.387960 
337 1 7.775190 3.121590 5.558650 
1671 2 6.502430 10.795600 12.696800 
982 1 0.235060 2.975100 11.906900 
362 1 2.193000 0.458840 7.975390 
1376 2 7.775880 3.307240 6.331790 
77 1 4.757650 7.704000 3.782400 
462 1 1.068030 5.159310 3.313290 
985 1 8.951270 3.738460 0.457016 
491 2 9.773930 7.085580 1.096430 
180 2 3.485040 9.781590 12.593200 
1232 2 0.194032 5.653310 0.236032 
1320 2 8.457220 9.223850 7.880420 
1718 1 3.840550 5.060820 5.058080 
442 1 3.872080 7.706700 -0.052529 
1103 2 1.350780 12.511500 10.696300 
1800 2 7.653410 11.654700 0.518051 
1441 1 11.447000 9.233830 11.643500 
1067 2 9.633960 6.199680 12.476800 
145 1 1.473800 6.240620 7.167000 
988 2 8.710820 3.537930 0.122559 
612 2 1.453500 8.082480 2.457190 
15 2 9.450030 5.134210 9.586680 
507 2 11.143000 0.395847 10.356600 
942 1 11.635600 13.189800 11.087200 
795 2 9.347240 0.481357 7.129100 
1783 2 13.008700 1.931890 5.386050 
888 2 5.051110 10.279800 5.183800 
1406 1 0.391974 2.964860 5.922060 
385 1 6.812000 12.357200 6.373660 
1136 2 12.105900 4.082170 10.284300 
1805 1 3.279140 8.079730 5.767510 
796 2 9.389220 0.569283 6.871200 
1319 2 8.686650 9.281580 8.122110 
595 2 3.164850 4.793220 1.717620 
123 2 5.388090 7.354240 3.147450 
1546 1 10.582200 0.830866 11.121100 
427 2 0.228653 5.105560 3.414590 
727 2 9.216210 12.549900 4.233440 
480 2 5.105260 10.223700 8.657060 
1381 1 8.222900 6.912480 5.624340 
1906 1 12.527500 10.116700 1.844490 
327 2 8.774780 0.972116 3.098330 
1318 1 10.145100 12.885900 1.806610 
1211 2 11.923100 6.846750 3.457390 
1135 2 11.955600 3.742690 10.333300 
1226 1 11.056400 6.288000 8.115320 
1720 2 2.226650 2.849890 4.837330 
383 2 5.663950 0.947872 9.347470 
1610 1 12.198000 6.073400 6.415660 
444 2 4.288700 7.967460 -0.067018 
789 1 10.543800 4.602560 4.060260 
1908 2 11.829000 9.904840 1.224060 
1132 2 13.105800 5.728350 6.652060 
344 2 4.994270 4.229210 10.404400 
635 2 3.001200 8.543430 6.106570 
1015 2 0.451351 5.999490 7.020250 
1455 2 9.091730 2.078130 10.882300 
294 1 6.903980 6.169320 5.027320 
1056 2 9.902900 3.711570 4.669330 
1385 1 7.794670 10.954300 3.408470 
897 1 11.872600 11.748800 6.843960 
490 1 11.518900 9.822480 4.846050 
