id type x y z 
618 1 2.166640 1.276170 0.170580 
642 1 8.290640 2.484520 7.645110 
395 2 1.121960 0.775564 6.497140 
564 2 6.013560 10.496400 1.852430 
781 1 2.416850 8.662720 11.811400 
914 1 2.282040 0.703691 9.911950 
202 1 0.655899 1.786350 11.712400 
1375 2 7.801810 3.066540 7.596910 
307 2 0.339703 10.288200 8.679440 
478 1 5.002710 10.820700 9.228710 
508 2 11.263300 1.036840 10.417000 
1122 1 5.594330 10.531800 8.087420 
981 1 3.312240 3.337840 9.870050 
1137 1 0.647541 9.597520 8.932990 
1694 1 6.514580 3.265700 3.903800 
1784 2 12.833300 0.581856 5.867070 
337 1 7.488760 3.600570 7.286810 
1671 2 7.078210 11.439300 11.736800 
586 1 0.473702 6.257010 4.363050 
362 1 0.888210 0.145735 5.722920 
1376 2 7.767020 2.864350 7.552580 
77 1 6.121030 7.828230 3.207230 
462 1 0.321592 5.030290 4.746370 
909 1 6.149930 13.115300 9.553650 
491 2 9.374610 7.239730 2.414740 
180 2 2.982780 9.041760 11.918600 
139 2 7.186450 12.426500 9.163110 
1320 2 8.083360 9.342890 7.045390 
1718 1 4.240950 5.327940 6.434560 
987 2 9.109920 3.603820 0.529853 
1103 2 2.220410 11.664500 10.579700 
1995 2 12.439600 0.823007 13.065800 
1441 1 12.893100 8.522210 11.848800 
1067 2 10.173200 5.830090 12.782700 
145 1 0.825990 4.746560 8.367830 
1602 1 12.879700 12.327600 4.479730 
612 2 0.639218 8.361370 2.883490 
15 2 9.870850 5.654400 8.975310 
507 2 11.399100 0.713536 10.618300 
1322 1 4.902320 13.120500 4.333530 
795 2 9.897720 1.232260 7.658680 
1783 2 12.749500 0.276059 5.170420 
888 2 5.382430 10.146500 5.189100 
403 2 12.287000 8.043040 11.694500 
385 1 7.161640 13.101300 6.847420 
1136 2 13.149000 3.694230 10.532000 
1805 1 2.419330 9.396320 5.838220 
796 2 9.931500 1.424060 7.590530 
1319 2 8.221200 9.374870 7.398900 
595 2 3.428150 5.670690 2.655830 
123 2 5.080090 7.730180 3.678500 
1546 1 11.272200 1.010720 10.020900 
427 2 0.291432 5.398420 4.507000 
1567 2 -0.062729 8.365980 11.172700 
480 2 4.933220 10.646400 8.476950 
1381 1 8.801350 5.837010 3.968750 
1906 1 12.829500 10.317100 1.650530 
327 2 7.859490 1.117810 2.771520 
773 1 13.087200 11.160900 4.782030 
654 1 3.441490 12.253100 0.905018 
1135 2 12.971800 3.494810 10.707600 
1226 1 11.702800 8.225630 8.958440 
1720 2 2.411350 3.133960 4.842400 
383 2 6.332850 0.375118 10.038400 
1201 1 2.127600 11.970500 6.677210 
1859 2 -0.079774 13.012100 8.621940 
789 1 10.753700 4.088010 5.067010 
1908 2 12.547600 11.219800 0.637178 
916 2 2.898400 -0.039710 9.772310 
344 2 6.912270 4.311050 10.486900 
635 2 2.251460 8.113390 5.544930 
1015 2 1.315040 5.377720 7.736080 
1455 2 8.904870 2.271930 11.850300 
294 1 9.179220 5.796470 5.201910 
1056 2 10.964300 4.022100 4.730280 
1385 1 7.819820 10.204500 2.680510 
897 1 9.366880 11.427500 7.378090 
490 1 11.039100 9.512370 4.501010 
1304 2 10.867000 9.445990 5.196730 
1604 2 11.018200 1.981770 1.998990 
16 2 10.107600 5.400010 8.854070 
328 2 7.769310 0.873970 3.082530 
1232 2 0.632497 5.922290 0.328091 
623 2 1.391930 1.781630 0.525962 
1633 1 12.655800 0.169498 5.182500 
636 2 2.707420 8.509550 5.636490 
1603 2 11.159000 1.891950 1.628400 
1719 2 2.469010 3.373250 4.696470 
915 2 2.892320 0.090626 9.726810 
596 2 3.254760 5.499960 2.309100 
1317 1 5.124940 2.271010 0.350218 
900 2 10.234800 12.027800 7.351470 
984 2 3.133410 3.615920 9.163060 
212 2 1.155540 5.366240 11.105800 
830 1 9.774990 8.116860 2.303450 
1717 1 2.281240 2.893220 4.791080 
1781 1 12.564700 1.311280 6.177120 
793 1 9.936590 1.182590 6.854530 
1138 1 7.984010 9.265630 6.536550 
593 1 2.777730 6.485650 3.218640 
1792 2 8.749120 9.880900 2.786890 
1193 1 7.352510 0.758005 9.721760 
1575 2 5.260040 3.142330 0.761710 
1797 1 9.705770 6.629140 1.625230 
1508 2 12.993000 10.769000 7.416160 
728 2 8.735210 12.790300 3.750100 
1871 2 4.639590 1.512310 6.683420 
686 1 2.081490 7.826890 5.596190 
449 1 12.236500 7.610540 11.446600 
611 2 0.843447 8.619090 2.934220 
983 2 3.231680 3.650450 9.050490 
1393 1 12.660700 3.186290 0.169960 
211 2 0.997841 5.188550 10.817800 
943 2 13.218900 10.741400 10.909100 
295 2 8.896190 6.074150 5.065220 
1542 1 9.545870 5.472170 9.665270 
1872 2 4.760230 0.878283 6.663920 
1030 1 3.846960 5.599810 1.967730 
1294 1 6.779170 7.514700 7.787490 
326 1 7.774960 0.719814 3.078580 
1016 2 1.221660 5.046570 7.732780 
1479 2 9.516750 10.186900 10.365400 
404 2 12.410200 7.886400 11.768700 
1456 2 8.627330 2.894520 12.452600 
122 1 4.672350 7.300610 4.058380 
1212 2 12.851600 7.386360 2.569460 
1453 1 7.898060 3.075080 12.514300 
726 1 9.763310 3.365850 0.433177 
338 1 1.983530 1.632440 12.611500 
1303 2 10.806800 9.346480 5.303910 
930 1 5.149430 9.649200 4.638960 
296 2 9.043030 5.640620 4.280540 
1104 2 2.364810 11.655700 10.474200 
1296 2 6.532970 7.212110 7.904740 
1070 1 10.149700 5.461640 8.337760 
396 2 1.053530 0.395841 6.789600 
343 2 6.501120 4.278180 10.875400 
1093 1 6.993730 0.037099 12.433700 
1055 2 10.836700 3.871710 4.221730 
1791 2 8.283500 10.093700 3.060530 
481 1 4.039590 8.305530 8.407780 
594 1 2.575060 3.899820 4.486500 
1013 1 2.790960 11.640600 10.945800 
1286 1 11.297400 4.705510 3.580200 
941 1 13.088200 10.360200 10.564300 
1780 2 6.693930 12.868500 6.637260 
1139 2 4.557170 4.824800 6.119540 
162 1 5.492940 3.565600 1.338720 
47 2 6.151030 3.768770 4.066250 
1331 2 0.152030 11.521600 5.349380 
701 1 6.347470 7.858390 10.005700 
887 2 5.321260 10.503200 5.030400 
111 2 2.559590 12.364200 2.295300 
877 1 9.406210 2.440400 12.204100 
1902 1 1.747310 5.016060 11.260100 
977 1 10.454400 12.565400 7.130610 
492 2 9.757480 7.018140 1.781730 
341 1 6.543050 3.818670 10.817800 
273 1 12.437200 11.348000 0.460530 
92 2 13.126000 11.700900 4.343300 
308 2 0.491255 10.079200 8.390820 
993 1 1.781540 11.763000 9.803250 
382 1 9.539240 1.256980 8.160450 
1211 2 12.941100 7.295850 2.808110 
911 2 6.112190 7.716040 10.861100 
970 1 2.457070 13.210600 2.426370 
112 2 2.536770 12.679000 2.358730 
70 1 12.637000 0.134992 3.050920 
880 2 2.257650 0.195017 2.980520 
509 1 7.693820 1.442720 1.972560 
1150 1 6.782890 4.909900 9.800830 
1994 1 11.654500 1.201660 11.382900 
709 1 2.970910 3.934640 8.817400 
842 1 0.507021 8.577300 3.841280 
1214 1 7.845040 12.370200 9.436500 
1961 1 6.096820 7.735820 11.521500 
1669 1 6.618600 11.381800 12.684300 
786 1 6.150620 5.646450 7.670060 
776 2 12.022600 8.222120 8.550780 
414 1 4.137490 1.354420 7.310010 
1779 2 6.280950 13.185900 6.843260 
487 2 2.648180 12.390500 7.025360 
710 1 2.799070 7.583520 8.889780 
1538 1 12.831300 7.012680 3.254010 
48 2 6.309020 4.054080 4.052020 
912 2 5.953140 7.521930 11.009600 
1493 1 5.742220 13.224100 6.806820 
949 1 11.147400 2.089950 2.606040 
124 2 6.038360 7.844600 3.255700 
711 2 3.301060 7.902150 8.655980 
1907 2 12.263800 11.029600 1.048490 
1554 1 0.115692 12.982900 9.292310 
1295 2 6.452980 6.298140 7.831560 
950 1 5.212240 1.159640 6.153880 
1373 1 3.367810 9.420130 11.586000 
775 2 12.020000 8.411600 8.474120 
140 2 6.923400 12.318000 9.481130 
1957 1 8.863070 9.781090 3.287280 
561 1 5.372160 11.233300 2.605630 
1082 1 12.175700 8.700540 7.893840 
1309 1 12.686600 10.548200 7.219540 
1849 1 13.008500 3.059770 10.212400 
870 1 7.915450 9.746380 7.969200 
1646 1 5.518850 4.504500 3.774880 
609 1 0.854922 8.440530 2.381660 
620 2 1.410410 1.967040 12.079000 
619 2 1.707150 2.046650 12.167100 
