id type x y z 
618 1 1.229000 2.116520 1.446320 
642 1 7.457220 3.138250 7.600160 
395 2 2.298630 0.384990 7.849750 
564 2 4.050980 11.104200 1.009630 
781 1 2.612010 11.010700 11.511200 
421 1 1.317620 10.517300 4.479600 
202 1 3.418950 1.187840 12.539300 
1375 2 7.442810 3.749470 6.821470 
488 2 4.639700 13.338800 6.638080 
478 1 4.865680 10.933000 8.791990 
508 2 11.205100 0.483322 10.735200 
1122 1 4.475440 9.676770 9.125220 
981 1 3.095970 4.117630 7.632200 
1860 2 1.435200 13.251800 6.142440 
1694 1 7.273960 4.575990 2.868340 
1784 2 12.625700 2.136400 5.919380 
337 1 7.567050 4.357440 6.388890 
1671 2 6.478160 10.487000 13.211200 
982 1 0.439072 3.649230 11.663900 
362 1 2.380150 0.260069 8.444570 
1376 2 7.435420 3.792940 7.150580 
77 1 5.319600 8.171610 3.240200 
462 1 1.334300 5.491720 3.087860 
985 1 9.577060 3.618290 0.298417 
491 2 8.911620 7.289320 1.207190 
180 2 2.697070 10.102000 12.032300 
1415 2 10.463700 13.666300 2.193590 
1320 2 8.298880 9.332330 8.055790 
1718 1 4.083920 5.243270 5.487470 
442 1 2.943000 8.256870 0.724652 
1103 2 1.828170 12.718800 9.962070 
1800 2 7.712790 11.702600 0.170389 
1441 1 10.489700 9.944310 12.601000 
1067 2 9.536170 6.345800 12.260800 
145 1 0.827706 7.392350 7.743190 
790 1 13.247000 8.589720 10.733800 
612 2 2.682260 7.905830 2.877700 
15 2 8.557210 4.738260 9.130560 
507 2 10.812300 0.648686 9.960020 
1158 1 -0.114880 11.019300 4.619870 
795 2 9.131670 0.995566 6.723900 
1783 2 12.938800 2.024980 5.803410 
888 2 5.155380 10.627800 4.529180 
1406 1 0.786890 3.466150 6.226430 
385 1 7.747670 12.137900 7.180430 
1136 2 12.090600 4.137550 9.643600 
1805 1 3.063640 7.895330 6.275510 
796 2 9.361770 0.932421 7.117700 
1319 2 8.415720 9.259150 8.192220 
595 2 3.483560 5.022750 1.588540 
123 2 4.595460 6.756420 3.546860 
1546 1 11.192800 0.955206 11.189800 
427 2 0.750030 5.567870 3.274530 
727 2 8.725840 11.663800 4.111290 
480 2 4.798180 10.119600 9.117680 
1381 1 8.383090 6.209290 6.112980 
1906 1 12.047900 9.715410 1.728060 
327 2 8.704940 0.654708 3.416320 
1318 1 10.754200 12.348400 1.498650 
1211 2 11.393500 6.375670 3.161970 
1135 2 12.227700 4.420720 9.662160 
1226 1 11.067700 6.398770 9.104340 
1720 2 2.513720 3.577800 4.319140 
383 2 6.029360 1.040840 8.782760 
1610 1 12.606700 4.856910 6.400100 
308 2 0.266717 9.455510 8.035920 
789 1 9.740330 5.295770 4.626890 
1908 2 11.254100 9.841450 1.594210 
140 2 9.070920 12.953500 9.875010 
344 2 4.925160 4.327300 10.762500 
635 2 2.560470 8.465710 6.285240 
1015 2 0.879731 6.379560 7.354570 
1455 2 8.186800 2.072030 10.627100 
294 1 7.392630 6.368460 4.793910 
1056 2 10.098400 4.854890 4.529970 
1385 1 8.081900 11.361100 3.765780 
897 1 13.086900 11.333300 7.283620 
490 1 11.176100 9.532280 4.839650 
1304 2 10.954700 9.108660 5.094670 
1604 2 11.136900 2.749680 1.932410 
16 2 8.709880 4.679940 9.557250 
328 2 8.968710 0.450768 3.578570 
178 1 0.330347 12.143700 12.817200 
