id type x y z 
1675 2 10.067400 1.186070 9.109830 
642 1 9.898190 7.948910 5.640860 
1154 1 6.168700 9.489480 8.254910 
564 2 9.401050 6.132570 1.701370 
492 2 13.088900 7.516690 4.016760 
790 1 12.706400 1.815830 5.080090 
656 2 2.390060 11.504800 3.288940 
1375 2 10.024400 8.038250 5.107440 
403 2 12.471100 6.998620 10.717300 
478 1 6.814450 3.508400 12.115300 
1827 2 9.629720 11.889500 8.289520 
1122 1 6.558790 3.218240 9.777840 
199 2 10.512500 2.174240 0.883657 
1574 1 6.496590 2.991960 5.570930 
1412 2 4.522750 12.710700 7.560530 
531 2 4.686120 0.081286 10.205400 
337 1 10.988300 8.471370 5.047340 
1371 2 0.114330 5.887030 12.351600 
1936 2 5.207120 11.921700 2.581160 
1803 2 1.557860 1.899830 9.749990 
1376 2 10.513300 7.840360 5.891060 
77 1 2.207350 9.555840 7.405070 
145 1 6.579680 5.972740 4.850290 
358 1 2.060280 1.733850 10.338100 
491 2 13.008600 7.641890 4.110830 
526 1 0.824862 3.172610 13.141700 
1633 1 9.816400 3.771710 7.786260 
1883 2 1.154890 2.687630 13.116000 
1718 1 5.680100 9.165250 0.621848 
1217 1 1.246130 2.242840 4.146920 
216 2 11.181400 10.968200 4.023560 
729 1 3.101860 11.844500 3.406790 
914 1 8.289890 0.187487 8.246080 
1693 1 2.614690 10.193800 3.414890 
1433 1 0.499085 9.225820 10.551300 
1321 1 0.361275 6.170330 12.868600 
1863 2 0.036603 12.488800 7.204760 
637 1 4.348650 3.413020 7.037350 
400 2 9.856830 1.625180 4.933140 
1322 1 9.963820 6.821370 1.089080 
795 2 8.702200 7.134450 9.162160 
1456 2 11.615900 5.107870 12.664000 
888 2 3.410420 7.485520 10.168100 
1864 2 0.069410 12.461900 7.250890 
618 1 3.450720 7.843740 0.711908 
1083 2 1.723930 2.391940 4.763870 
1441 1 11.838100 6.278620 10.544300 
796 2 9.997460 6.993170 9.503680 
994 1 1.095230 9.247940 0.947969 
595 2 1.483150 5.276640 9.114330 
123 2 2.144870 9.548030 6.640690 
1784 2 9.919430 3.654370 7.257000 
1014 1 5.745430 9.682910 10.260600 
1070 1 12.801100 0.318300 7.742720 
480 2 6.494950 2.928300 11.130700 
1381 1 8.452110 11.790900 5.226510 
951 2 5.695040 2.136750 0.893690 
1513 1 13.144900 12.341500 10.272400 
1509 1 3.466120 6.160390 5.996200 
1804 2 1.523870 1.572350 10.061600 
502 1 10.113300 1.615890 8.453140 
404 2 13.055500 6.795930 10.973900 
1720 2 1.601630 5.039110 3.124700 
81 1 2.057640 6.721470 5.345710 
1935 2 4.843280 11.647400 2.510220 
1453 1 12.429900 9.718170 7.869890 
789 1 11.054300 9.141350 7.682040 
1745 1 8.765190 13.170500 11.092400 
592 2 6.594390 8.339640 3.000760 
1810 1 2.176980 1.783690 1.560740 
647 2 6.842530 3.100910 5.380430 
1015 2 7.096870 6.411040 5.692620 
31 2 6.434900 7.453120 11.925700 
294 1 7.680060 10.321900 4.024520 
1056 2 11.781700 9.588940 7.516630 
1008 2 0.081026 12.053000 4.525000 
1782 1 9.980210 1.235270 5.356170 
490 1 3.300180 7.344580 10.589300 
1142 1 5.900370 1.072890 1.348150 
573 1 11.823000 8.342590 12.177000 
1877 1 3.357700 9.272800 12.915600 
402 1 11.792400 11.560700 3.738950 
112 2 5.311000 9.374310 5.516820 
1201 1 5.233070 12.666600 7.263010 
1705 1 10.577000 8.848720 12.145300 
765 1 0.893628 12.413200 3.565680 
1610 1 11.626200 7.537850 0.022807 
1719 2 1.415360 5.362790 2.790730 
399 2 9.988350 1.449590 4.784650 
596 2 1.248610 4.676730 8.643750 
609 1 0.338540 8.481010 8.435220 
909 1 13.153700 11.552600 12.902500 
346 1 9.063910 12.683300 1.635730 
138 1 3.724840 8.068110 12.560200 
830 1 13.028800 7.416670 3.088060 
1717 1 0.749292 5.416280 2.981710 
962 1 2.709830 12.328200 10.081300 
793 1 7.760930 6.255960 9.478860 
981 1 4.561640 0.660358 9.987140 
593 1 1.061640 5.288070 8.067480 
1792 2 8.659670 9.626540 0.610292 
1908 2 12.991100 12.278600 0.770974 
1790 1 7.520470 6.693050 5.681230 
921 1 0.504450 0.320026 7.689850 
601 1 10.136000 1.195490 9.700600 
1559 2 3.125440 6.101730 5.594930 
952 2 5.754680 1.735330 1.298970 
47 2 11.222200 5.052360 3.785490 
1419 2 5.970290 9.749290 9.989390 
1033 1 10.007900 2.131070 4.219440 
1694 1 11.852100 5.797600 4.247740 
365 1 12.723200 3.121830 5.520440 
231 2 12.972800 3.325380 10.427300 
1420 2 5.832310 10.055500 9.949840 
295 2 7.928650 10.555500 4.474710 
48 2 11.441100 5.003780 3.980010 
214 1 5.909600 7.297330 11.986000 
1030 1 1.870040 4.755700 9.378300 
1294 1 8.154350 11.109700 11.420900 
970 1 4.711600 10.212500 5.286250 
1016 2 6.851170 6.350730 5.298450 
1479 2 6.787590 9.186810 7.609120 
496 2 4.395120 2.983670 7.446020 
1989 1 8.017170 12.427700 1.918490 
122 1 2.484900 10.171800 5.987870 
1646 1 10.832800 4.859450 3.679430 
1881 1 0.919988 2.029850 9.377210 
479 2 6.706470 2.279170 11.023800 
1781 1 8.468770 3.070870 6.202850 
843 2 5.338760 0.243674 3.983260 
86 1 3.521040 7.633380 2.235570 
296 2 7.768100 11.012600 4.539840 
1669 1 2.596830 10.890500 9.761810 
1296 2 8.967580 10.775900 11.684000 
277 1 10.374400 2.011970 1.799230 
256 2 13.029200 2.240360 5.451620 
603 2 1.647690 2.779620 0.759818 
747 2 8.601540 4.572080 12.997500 
1055 2 11.561000 9.307230 7.736260 
1791 2 8.581470 9.754660 0.426437 
1575 2 6.048030 5.444290 2.561120 
877 1 11.730600 4.901060 12.258600 
698 1 12.900900 6.259670 7.227070 
1131 2 11.869800 7.025750 0.274049 
1480 2 7.471380 8.611440 7.512170 
1409 1 10.213900 11.910200 8.591320 
1139 2 5.518490 8.913120 0.767247 
623 2 2.989540 7.582560 1.722050 
1103 2 0.679744 8.637830 10.523700 
308 2 5.674860 5.954530 8.121090 
701 1 4.665820 4.084250 11.641500 
887 2 3.498170 7.745580 9.968610 
1801 1 6.543780 5.775720 7.866960 
591 2 6.873600 8.331380 2.994390 
1104 2 0.904199 8.519250 10.788700 
414 1 -0.125128 4.000630 5.796260 
1841 1 5.683850 2.777420 1.136180 
1080 2 5.075990 13.102900 12.110200 
1990 1 7.214530 8.541130 2.608810 
1411 2 4.852910 13.073300 7.363670 
486 1 4.003640 1.850590 7.410590 
1576 2 6.095900 5.625890 2.546510 
382 1 9.616310 6.657390 8.793310 
449 1 12.916800 7.098730 11.392100 
911 2 4.105880 4.122500 11.614200 
1560 2 2.760940 6.271460 5.578210 
1671 2 2.496980 11.329600 9.758470 
624 2 3.376580 7.599850 1.573640 
854 1 5.113910 10.843000 2.594070 
162 1 5.431950 5.322360 2.884190 
29 1 7.300810 7.895810 11.392100 
32 2 6.578610 7.099300 11.527800 
