id type x y z 
395 2 4.182070 0.482287 3.373990 
450 1 5.969830 10.666700 9.710730 
867 2 8.146890 5.207000 4.659040 
1796 2 6.707880 4.884620 12.146300 
495 2 2.449340 12.402200 10.539000 
1856 2 1.905870 2.334030 5.473000 
22 1 10.543900 3.680560 4.856660 
137 1 7.937920 6.802910 11.341300 
734 1 8.947890 0.133547 10.191600 
667 2 9.914400 11.120000 5.491470 
514 1 4.732230 9.905300 12.156000 
1811 2 1.776410 11.727300 1.202850 
449 1 6.111260 9.185410 10.157100 
668 2 9.914400 11.120000 5.491470 
1875 2 0.632078 10.716200 12.545000 
1054 1 12.526300 9.661730 3.424370 
1834 1 2.498520 8.206910 0.908832 
981 1 6.079400 6.385280 8.089250 
634 1 2.488380 2.465410 8.212120 
1228 2 5.819280 2.507910 0.906656 
1908 2 3.351760 4.148880 1.040990 
1221 1 3.649590 1.383750 3.605460 
1331 2 0.789237 10.334100 6.975550 
1079 2 2.359100 5.013440 7.018880 
1795 2 6.707880 4.884620 12.146300 
526 1 8.253750 8.192790 9.109360 
1077 1 2.752380 4.760200 6.959730 
629 1 6.916990 6.420370 0.762881 
1330 1 0.130178 10.130400 7.610730 
1907 2 3.351760 4.148880 1.040990 
876 2 5.316820 7.434980 3.090550 
496 2 2.449340 12.402200 10.539000 
794 1 4.639440 7.709220 3.513620 
868 2 8.146890 5.207000 4.659040 
1846 1 2.017940 2.817920 5.332560 
702 1 9.077800 13.389500 9.328480 
1333 1 10.683400 5.499930 9.745660 
442 1 6.976160 11.808500 4.217600 
1855 2 1.905870 2.334030 5.473000 
632 2 6.597260 5.907100 0.984166 
527 2 8.511760 8.685300 8.920300 
640 2 5.488220 3.777270 4.545780 
639 2 5.488220 3.777270 4.545780 
1651 2 0.086587 4.211270 12.434500 
201 1 13.265800 4.363450 3.898690 
1582 1 9.646250 9.906720 10.646600 
1136 2 6.462210 10.050200 6.341580 
1357 1 0.710967 4.561520 11.944800 
211 2 2.218690 2.209310 9.022850 
1449 1 8.482380 4.518710 7.899110 
1302 1 9.910630 6.628130 7.006480 
1336 2 10.461500 5.550690 10.308400 
605 1 0.982020 5.594230 9.656030 
1227 2 5.819280 2.507910 0.906656 
665 1 9.383700 10.716500 4.878440 
486 1 2.628580 12.129700 7.045510 
666 1 10.101800 10.744500 12.150700 
515 2 4.047170 10.489200 12.332100 
697 1 8.436620 0.875177 7.236740 
28 2 10.886100 8.306710 4.954420 
1836 2 2.387730 8.067250 1.745300 
779 2 6.144690 1.225790 10.091900 
1452 2 7.632040 0.388102 6.500230 
1876 2 0.632078 10.716200 12.545000 
638 1 5.598390 7.406220 2.910430 
1057 1 10.358900 11.733200 5.928690 
174 1 12.942900 3.862550 12.368200 
1670 1 4.536760 4.195010 11.566300 
617 1 0.769648 10.904000 12.108700 
1853 1 1.410600 1.986590 5.890580 
396 2 4.182070 0.482286 3.373990 
365 1 0.185115 8.926610 10.860400 
1847 2 0.695398 3.166170 2.319950 
607 2 0.634835 6.326600 9.870950 
202 1 1.504800 10.088400 3.525050 
1134 1 5.891380 9.692540 6.167960 
1672 2 3.667720 4.037500 10.923600 
401 1 8.990910 9.240190 2.639670 
1304 2 10.417000 6.505360 7.364530 
488 2 2.818690 12.755700 6.564840 
1200 2 8.180610 0.840434 3.295470 
1442 1 11.479500 8.243040 12.117500 
631 2 6.597260 5.907100 0.984166 
630 1 6.711830 5.129900 1.360270 
367 2 3.506100 8.042050 6.066060 
1835 2 2.387730 8.067250 1.745300 
714 1 3.124880 8.962120 9.250520 
528 2 8.511760 8.685300 8.920300 
516 2 4.047170 10.489200 12.332100 
1214 1 13.472100 0.033124 10.655800 
1451 2 7.632040 0.388101 6.500230 
27 2 10.886100 8.306710 4.954420 
778 1 5.778250 1.804170 10.072400 
366 1 3.537240 8.080760 6.129080 
1080 2 2.359100 5.013440 7.018880 
1950 1 13.217200 12.603900 8.779110 
919 2 10.489700 11.927400 2.171590 
637 1 4.982240 3.803620 4.689590 
1225 1 5.594750 2.792320 1.629040 
1163 2 8.733820 2.518840 11.517900 
238 1 11.853500 9.635610 8.598770 
1906 1 4.070860 3.922840 0.769290 
368 2 3.506100 8.042050 6.066070 
135 2 4.341570 11.455200 4.308270 
1505 1 3.488950 5.150830 3.799130 
1164 2 8.733820 2.518840 11.517900 
23 2 10.736400 3.328230 5.156740 
1030 1 12.646400 0.384441 6.477230 
1833 1 2.482770 8.023560 2.177420 
1584 2 9.915780 10.262800 11.610900 
913 1 11.149800 11.090400 8.337130 
1135 2 6.462210 10.050200 6.341580 
1845 1 0.789434 3.131470 2.209300 
661 1 3.703140 10.436200 12.696000 
1329 1 1.114050 10.462600 6.729990 
403 2 8.694950 9.683890 2.940050 
1199 2 8.180610 0.840434 3.295470 
1198 1 7.921160 1.208260 3.505140 
1015 2 13.177800 1.974220 2.940410 
64 2 4.162390 7.341650 12.576800 
606 1 0.499345 6.833510 9.842610 
875 2 5.316820 7.434980 3.090550 
1055 2 13.064500 9.873680 3.099920 
1652 2 0.086587 4.211270 12.434500 
1809 1 1.462770 11.398500 1.260920 
1125 1 4.359030 1.435320 12.619400 
777 1 6.596590 0.751026 10.114100 
1078 1 2.020220 5.643080 7.448930 
1335 2 10.461500 5.550690 10.308400 
1303 2 10.417000 6.505360 7.364530 
1423 2 8.602610 13.112400 9.531360 
1905 1 2.465690 4.556230 1.265820 
209 1 2.078940 2.372750 9.520150 
1812 2 1.776410 11.727300 1.202850 
1793 1 4.739420 3.398600 7.692480 
1421 1 8.222090 8.143610 11.588300 
1447 2 10.169800 6.178500 1.832530 
983 2 5.637610 6.995610 8.829630 
841 1 13.066200 1.634510 3.362150 
176 2 12.772100 3.096660 12.333600 
780 2 6.144690 1.225790 10.091900 
452 2 6.263720 10.051000 9.875500 
1424 2 8.602610 13.112400 9.531360 
451 2 6.263720 10.051000 9.875500 
1161 1 9.117700 3.229330 10.675200 
1892 2 8.288540 4.065310 8.323490 
602 1 0.720681 13.147000 3.598360 
134 1 4.047660 10.682100 3.829920 
619 2 0.584044 9.615250 3.920740 
1671 2 3.667720 4.037500 10.923600 
24 2 10.736400 3.328230 5.156740 
984 2 5.637610 6.995610 8.829630 
636 2 5.061490 2.975220 7.581450 
1854 1 5.923170 3.859490 4.628710 
1890 1 6.531050 4.339960 12.583800 
136 2 4.341570 11.455200 4.308270 
1918 1 11.694400 6.922170 11.850900 
713 1 2.562760 8.561300 10.255800 
1794 1 7.013350 5.319110 11.578500 
173 1 12.717200 2.437480 12.256300 
487 2 2.818690 12.755700 6.564840 
1889 1 8.300950 3.506690 8.422740 
1919 2 11.686400 7.398610 12.129500 
982 1 5.591200 7.266010 9.291420 
635 2 5.061490 2.975220 7.581450 
1557 1 9.023110 2.466410 0.682868 
1446 1 11.329700 5.929440 1.999930 
844 2 11.647200 2.202330 8.762250 
920 2 10.489700 11.927400 2.171590 
1201 1 3.009800 6.527630 4.483610 
662 1 10.423400 10.032600 5.976170 
212 2 2.218690 2.209310 9.022850 
1506 1 2.413480 5.203760 4.170550 
1162 1 8.781950 2.101390 11.974000 
670 1 6.872070 10.173900 6.561490 
918 1 9.982530 12.147800 2.124990 
210 1 2.140510 0.740274 9.005130 
1301 1 11.052300 6.591460 7.549770 
493 1 2.056220 12.945800 11.079500 
240 2 12.150900 8.178750 9.307060 
1560 2 9.270920 2.785960 0.456963 
103 2 6.123070 9.948150 0.514111 
444 2 7.360540 12.727700 3.875920 
237 1 12.906100 7.931600 9.261060 
394 1 4.508080 0.183254 3.504750 
1610 1 11.434300 2.165840 9.430830 
494 1 2.811910 11.867000 10.352100 
1678 1 2.526790 12.422700 1.045120 
703 2 8.126430 7.368770 11.270400 
1507 2 3.084220 5.509240 4.097520 
843 2 11.647200 2.202330 8.762250 
239 2 12.150900 8.178750 9.307060 
101 1 6.216430 9.622130 1.343600 
1334 1 10.032100 6.009410 10.693400 
1669 1 3.495450 3.954080 10.827500 
1433 1 5.815210 2.731760 7.386470 
1810 1 3.926950 11.931100 4.816950 
715 2 2.817490 8.953730 9.920410 
663 2 11.333300 10.622500 8.163060 
1891 2 8.288540 4.065310 8.323490 
866 1 8.486470 3.792030 4.152330 
608 2 0.634835 6.326600 9.870950 
443 2 7.360540 12.727700 3.875920 
441 1 7.650180 13.099200 3.758140 
25 1 11.001100 8.324480 4.170670 
1448 2 10.169800 6.178500 1.832530 
21 1 11.632800 2.072590 7.717240 
1920 2 11.686400 7.398610 12.129500 
704 2 8.126430 7.368770 11.270400 
716 2 2.817490 8.953730 9.920410 
62 1 4.332970 7.210450 12.630000 
1056 2 13.064500 9.873680 3.099920 
865 1 8.250160 5.646700 4.792480 
618 1 0.250591 9.308590 4.092170 
133 1 5.260030 12.967500 1.336830 
402 1 8.538560 10.337300 3.337530 
1848 2 0.695398 3.166170 2.319950 
175 2 12.772100 3.096660 12.333600 
1032 2 12.189600 -0.048658 6.028710 
620 2 0.584044 9.615250 3.920740 
1445 1 9.574010 6.272500 1.661890 
525 1 9.060680 9.086870 8.671250 
664 2 11.333300 10.622500 8.163060 
1226 1 5.980870 1.637550 0.647856 
1508 2 3.084220 5.509240 4.097520 
1016 2 13.177800 1.974220 2.940410 
1559 2 9.270920 2.785960 0.456963 
404 2 8.694950 9.683890 2.940050 
1583 2 9.915780 10.262800 11.610900 
1422 1 7.839360 12.838300 9.860370 
485 1 3.799230 13.051700 6.194350 
104 2 6.123070 9.948150 0.514111 
26 1 11.197600 8.007750 5.521680 
1332 2 0.789237 10.334100 6.975550 
63 2 4.162390 7.341650 12.576800 
917 1 11.194900 11.814700 2.185540 
45 1 0.226292 6.429690 0.846458 
825 1 0.409662 1.517320 0.579490 
47 2 0.168523 5.702030 0.710088 
835 2 13.046000 12.977000 4.770640 
836 2 13.046000 12.977000 4.770640 
949 1 13.205000 2.489660 2.555400 
48 2 0.168523 5.702030 0.710088 
1805 1 0.396231 0.471730 4.447550 
1469 1 0.391938 1.011940 11.119600 
1031 2 12.189600 -0.048659 6.028710 
1377 1 3.049180 0.480705 11.272300 
502 1 9.242140 6.674600 13.281200 
1128 2 4.833070 1.321910 12.999500 
1127 2 4.833070 1.321910 12.999500 
1558 1 9.933920 3.326280 0.033519 
1936 2 13.223800 5.674630 0.437918 
1935 2 13.223800 5.674630 0.437917 
1589 1 2.234200 7.014530 24.988100 
78 1 0.262323 10.740600 24.714600 
682 1 10.856100 6.818170 15.307900 
541 1 5.998540 9.585970 15.148600 
