id type x y z 
1061 1 11.728900 7.464030 0.617923 
281 1 1.650600 8.483110 2.099310 
848 2 9.305810 5.414060 3.149860 
847 2 9.305810 5.414060 3.149860 
320 2 2.077290 12.354100 9.687680 
882 1 8.032870 8.714530 0.441092 
715 2 8.829090 10.853800 7.525840 
293 1 0.285567 10.034500 8.188620 
862 1 10.808800 7.397110 10.781000 
418 1 8.606320 1.418190 11.760100 
641 1 7.895950 5.808970 1.340550 
208 2 3.449830 0.897617 3.158700 
696 2 5.233040 11.169600 8.369630 
207 2 3.449830 0.897617 3.158700 
695 2 5.233040 11.169600 8.369630 
45 1 2.292420 4.523240 2.146260 
694 1 5.107330 11.549700 7.921440 
703 2 6.693230 11.544500 1.104530 
693 1 5.283730 10.649200 8.950910 
210 1 4.376750 0.409924 6.337940 
34 1 2.626130 1.291580 8.656840 
1298 1 11.415000 9.907010 9.355780 
55 2 2.090040 5.082970 8.403600 
56 2 2.090040 5.082970 8.403600 
1066 1 12.993600 6.772220 3.548230 
457 1 3.849140 5.842240 1.207970 
52 2 0.078384 3.156000 5.508050 
242 1 3.297780 1.801870 13.214300 
914 1 11.648000 10.688800 5.622700 
643 2 7.403960 5.534360 0.803297 
682 1 7.336930 13.210300 11.028800 
54 1 2.600670 5.200380 8.663140 
214 1 5.901600 3.420880 7.874960 
582 1 4.517500 0.496123 0.337091 
47 2 2.154880 4.303860 2.762570 
36 2 2.109860 1.723350 8.550120 
463 2 6.572920 9.195860 11.365500 
702 1 6.888080 12.180400 1.047140 
822 1 11.382800 3.207440 1.841880 
668 2 6.088990 8.287630 2.400780 
667 2 6.088990 8.287630 2.400780 
48 2 2.154880 4.303860 2.762570 
901 1 10.399600 11.612100 11.002900 
288 2 2.978190 12.225100 0.458857 
683 2 6.815920 12.942600 10.761800 
881 1 9.093120 9.049070 -0.132034 
611 2 10.752100 -0.024144 4.863570 
205 1 3.902970 0.348582 3.022140 
896 2 9.501220 8.306330 4.897240 
895 2 9.501220 8.306330 4.897240 
35 2 2.109860 1.723350 8.550120 
894 1 10.039700 8.583690 4.837080 
893 1 8.751830 8.169880 5.094950 
213 1 6.055120 2.629340 8.896260 
716 2 8.829090 10.853800 7.525840 
704 2 6.693230 11.544500 1.104530 
701 1 6.793190 10.898100 1.169590 
846 1 9.728730 4.863130 2.727430 
845 1 9.076930 5.811760 3.543080 
225 1 4.969900 2.810260 1.213920 
226 1 5.827060 3.084340 2.183740 
227 2 5.390720 2.997960 1.622950 
228 2 5.390720 2.997960 1.622950 
229 1 8.518200 1.631110 4.747440 
230 1 8.079790 2.810700 4.504510 
231 2 8.251550 2.210490 4.691050 
232 2 8.251550 2.210490 4.691050 
233 1 7.959900 5.533840 6.974420 
234 1 8.721840 4.499500 6.517350 
235 2 8.360910 5.017360 6.758040 
236 2 8.360910 5.017360 6.758040 
23 2 1.024730 0.524787 0.338282 
637 1 11.371400 0.913646 12.679000 
883 2 8.505920 8.914120 0.116350 
209 1 5.828750 0.602509 6.254430 
285 1 2.504250 12.113100 0.037619 
713 1 8.520820 11.284300 7.752950 
1062 1 11.350400 7.881990 1.775350 
249 1 3.930840 2.882530 4.965700 
250 1 3.716890 4.156350 5.663740 
251 2 3.726810 3.504930 5.378860 
252 2 3.726810 3.504930 5.378860 
257 1 4.631410 4.127180 12.234300 
258 1 4.736630 4.270900 10.756100 
259 2 4.682410 4.205570 11.367900 
260 2 4.682410 4.205570 11.367900 
424 2 4.345270 0.460908 10.570500 
79 2 0.470199 4.866430 11.632900 
77 1 0.305104 5.383700 11.445000 
265 1 3.259220 9.921800 3.862680 
266 1 3.794730 10.592000 2.764880 
267 2 3.647950 10.246700 3.364170 
268 2 3.647950 10.246700 3.364170 
913 1 13.154200 10.888800 5.568270 
270 1 0.898368 9.438770 5.770160 
271 2 1.244520 9.072390 5.414440 
272 2 1.244520 9.072390 5.414440 
277 1 3.711010 7.440980 11.559000 
278 1 2.659270 7.413140 12.445200 
279 2 3.213340 7.521030 12.040700 
280 2 3.213340 7.521030 12.040700 
817 1 9.551980 4.081720 -0.193177 
78 1 0.680706 4.135510 11.720900 
828 2 11.506500 3.988410 5.521960 
24 2 1.024730 0.524787 0.338282 
909 1 12.688100 11.271100 2.377450 
912 2 13.425900 10.990000 2.183990 
459 2 4.022730 6.211000 0.763318 
834 1 12.986000 1.298270 6.551430 
319 2 2.077290 12.354100 9.687680 
291 2 0.432586 12.592400 2.834850 
292 2 0.432586 12.592400 2.834850 
290 1 0.704069 13.202300 3.061360 
864 2 10.575000 7.593760 11.374800 
915 2 12.268400 10.769400 5.585600 
461 1 7.055670 9.123330 11.169700 
827 2 11.506500 3.988410 5.521960 
826 1 11.238900 4.472300 5.834730 
421 1 3.764960 0.698339 10.504100 
458 1 4.239600 6.579940 0.205206 
876 2 8.160750 7.723540 8.379830 
53 1 1.273530 5.058690 8.168920 
875 2 8.160750 7.723540 8.379830 
874 1 8.698980 7.972940 8.469310 
937 1 12.194800 12.962200 8.003590 
873 1 7.530300 7.434500 8.332330 
872 2 6.235200 8.684410 5.990970 
33 1 1.689160 2.254400 8.476890 
871 2 6.235200 8.684410 5.990970 
870 1 6.553840 9.102340 6.307660 
861 1 10.356100 7.876830 11.964500 
869 1 5.754110 8.298990 5.691260 
868 2 10.238900 11.375100 2.553720 
823 2 11.264400 2.653350 2.258190 
825 1 11.736600 3.452730 5.297530 
82 1 0.662985 9.380800 10.686200 
437 1 8.357100 5.325470 9.933220 
438 1 7.545530 4.763150 10.907100 
439 2 8.002640 5.073440 10.342200 
440 2 8.002640 5.073440 10.342200 
206 1 3.049710 1.413200 3.160410 
317 1 2.729440 12.242000 10.030000 
902 1 9.191090 10.990400 10.735800 
322 1 2.438290 11.661000 13.148700 
916 2 12.268400 10.769400 5.585600 
417 1 8.067590 0.468920 11.078900 
469 1 3.668290 6.920550 3.937840 
470 1 3.729760 7.378570 5.259670 
471 2 3.705640 7.139960 4.597310 
472 2 3.705640 7.139960 4.597310 
473 1 2.749810 9.686890 8.916540 
474 1 2.189000 8.461860 9.059370 
475 2 2.421250 9.006860 9.001750 
476 2 2.421250 9.006860 9.001750 
477 1 5.224930 6.884120 8.145350 
478 1 5.092790 5.706710 7.611130 
479 2 5.079470 6.255380 7.879830 
480 2 5.079470 6.255380 7.879830 
422 1 5.031160 0.261655 10.580600 
853 1 11.840800 6.319330 8.928060 
854 1 11.432000 6.170520 7.586610 
485 1 6.733340 11.988900 3.960070 
486 1 7.261460 11.744300 5.279540 
487 2 6.969790 11.834700 4.792400 
488 2 6.969790 11.834700 4.792400 
493 1 3.335740 12.823300 6.202430 
494 1 3.095070 12.023200 5.036660 
495 2 3.144060 12.481800 5.751650 
496 2 3.144060 12.481800 5.751650 
1063 2 11.557400 7.698530 1.112280 
904 2 9.844330 11.269700 10.958500 
50 1 0.726244 3.051110 5.257970 
644 2 7.403960 5.534360 0.803297 
681 1 6.416350 12.615400 10.424600 
867 2 10.238900 11.375100 2.553720 
866 1 10.227800 10.719800 2.113200 
684 2 6.815920 12.942600 10.761800 
824 2 11.264400 2.653350 2.258190 
423 2 4.345270 0.460908 10.570500 
863 2 10.575000 7.593760 11.374800 
865 1 10.196900 11.992400 3.041180 
51 2 0.078384 3.156000 5.508050 
46 1 2.155540 4.127630 3.358730 
714 1 9.245580 10.353300 7.084560 
464 2 6.572920 9.195860 11.365500 
211 2 5.084340 0.487294 6.228290 
287 2 2.978190 12.225100 0.458857 
318 1 1.504140 12.546700 9.290160 
1064 2 11.557400 7.698530 1.112280 
807 2 10.656300 0.319548 0.354552 
22 1 1.396510 0.896200 0.890790 
911 2 13.425900 10.990000 2.183990 
1299 2 11.962800 9.697950 8.858780 
212 2 5.084340 0.487294 6.228290 
855 2 11.733100 6.308070 8.233120 
856 2 11.733100 6.308070 8.233120 
633 1 10.509100 1.943070 7.846750 
634 1 9.455910 2.464740 8.512950 
635 2 9.951690 2.170000 8.109580 
636 2 9.951690 2.170000 8.109580 
808 2 10.656300 0.319548 0.354552 
638 1 12.160800 0.701880 11.319000 
639 2 11.778500 0.852043 12.141100 
640 2 11.778500 0.852043 12.141100 
269 1 1.712090 8.640670 4.994160 
216 2 6.092060 2.956310 8.367700 
282 1 1.592390 7.445280 1.251340 
645 1 6.164270 5.293160 3.866070 
646 1 6.493030 5.201790 5.053810 
647 2 6.303050 5.233130 4.363180 
648 2 6.303050 5.233130 4.363180 
653 1 10.918100 3.887880 10.076500 
654 1 11.614100 3.683610 11.271600 
655 2 11.257400 3.825450 10.689700 
656 2 11.257400 3.825450 10.689700 
215 2 6.092060 2.956310 8.367700 
1297 1 12.327500 9.448180 8.336560 
821 1 11.198700 2.053070 2.551570 
665 1 5.653640 8.006930 1.997200 
666 1 6.539320 8.522570 2.926030 
1068 2 13.134900 7.168580 4.126850 
903 2 9.844330 11.269700 10.958500 
80 2 0.470199 4.866430 11.632900 
284 2 1.657900 7.974950 1.785210 
462 1 5.846500 9.157900 11.701400 
419 2 8.233520 0.915641 11.376000 
420 2 8.233520 0.915641 11.376000 
1081 1 10.441100 10.406900 12.960100 
460 2 4.022730 6.211000 0.763318 
283 2 1.657900 7.974950 1.785210 
610 1 11.000100 0.460634 4.913580 
1300 2 11.962800 9.697950 8.858780 
1065 1 13.148500 7.673700 4.521220 
612 2 10.752100 -0.024144 4.863570 
884 2 8.505920 8.914120 0.116350 
289 1 0.271496 11.977200 2.611070 
1067 2 13.134900 7.168580 4.126850 
806 1 10.113200 0.719960 0.356314 
584 2 4.114340 0.113218 -0.074774 
583 2 4.114340 0.113218 -0.074774 
286 1 3.437750 12.612300 0.806759 
442 1 7.028560 2.826380 12.842900 
642 1 6.860510 5.256120 0.352832 
504 2 8.288530 12.403200 14.090800 
503 2 8.288530 12.403200 14.090800 
241 1 3.839330 2.061830 14.417000 
59 2 0.670341 5.526390 26.071300 
664 2 7.701410 8.626170 15.258100 
629 1 4.798440 0.513095 23.152900 
441 1 7.581950 3.417040 13.921500 
1076 2 9.297340 8.691050 18.034100 
1075 2 9.297340 8.691050 18.034100 
1397 1 12.866100 2.265730 23.797900 
1072 2 12.159600 7.530870 15.241100 
621 1 10.411500 2.735080 15.543000 
44 2 2.236830 4.699940 14.855600 
93 1 0.515727 8.571320 16.989700 
323 2 1.837450 11.508500 13.472000 
818 1 10.678500 3.523330 25.985600 
41 1 2.557260 3.969740 14.658400 
539 2 5.246030 12.715300 20.104100 
482 1 5.212470 8.642210 25.769800 
1038 1 11.914600 10.932600 19.418400 
43 2 2.236830 4.699940 14.855600 
858 1 9.675490 5.907840 14.843500 
1099 2 13.038300 7.984790 23.903000 
789 1 10.230500 1.059130 19.182600 
1043 2 13.096000 4.169770 13.554200 
95 2 0.066146 8.251120 16.740700 
96 2 0.066146 8.251120 16.740700 
58 1 0.221025 5.050460 26.280400 
103 2 1.438170 9.650330 24.601000 
434 1 2.844860 2.643060 20.228300 
70 1 0.517218 4.134150 17.560300 
662 1 7.823890 8.916510 14.746400 
622 1 10.362900 1.938150 14.565700 
324 2 1.837450 11.508500 13.472000 
1101 1 11.816900 11.323200 25.860200 
69 1 0.723777 5.007950 18.452800 
1096 2 10.287000 12.694500 23.148200 
1195 2 9.298310 0.031647 23.483100 
1053 1 12.005400 7.319820 19.756000 
829 1 12.371200 0.374393 18.032200 
623 2 10.441600 2.319440 14.902700 
1196 2 9.298310 0.031647 23.483100 
71 2 0.604681 4.551750 18.077900 
1102 1 10.887800 10.376200 25.532500 
301 1 2.354950 8.996870 15.054900 
60 2 0.670341 5.526390 26.071300 
411 2 5.797100 0.123445 18.862300 
253 1 1.929730 3.874950 22.423100 
254 1 1.085670 4.225800 21.197300 
255 2 1.540680 4.118600 21.692800 
256 2 1.540680 4.118600 21.692800 
261 1 5.117670 5.859780 15.161000 
273 1 5.676410 7.598840 17.989500 
274 1 6.206440 8.873460 17.909800 
275 2 5.899800 8.222960 17.955200 
276 2 5.899800 8.222960 17.955200 
1037 1 12.546400 9.965850 19.547800 
1098 1 13.181700 8.249180 23.443200 
222 1 3.807650 3.052000 25.297200 
1041 1 12.594600 4.563890 13.799300 
21 1 0.951485 0.187814 26.413100 
899 2 7.802230 10.707800 23.745600 
624 2 10.441600 2.319440 14.902700 
900 2 7.802230 10.707800 23.745600 
1097 1 12.803700 7.513220 24.597300 
1094 1 10.141800 12.124000 23.196200 
110 1 1.737970 12.550300 21.608000 
303 2 2.903700 8.696330 14.976500 
820 2 10.159800 3.823610 26.190000 
1018 1 13.107400 5.514100 22.985200 
1054 1 12.230900 6.071410 20.412800 
630 1 5.745260 1.375600 22.926700 
1044 2 13.096000 4.169770 13.554200 
859 2 9.454520 5.515690 14.479700 
1850 1 1.589120 1.957810 17.112700 
306 1 3.361050 11.442600 17.395300 
830 1 12.952600 1.498140 17.491700 
466 1 4.336790 10.793200 13.780700 
523 2 4.733020 11.805000 23.698900 
429 1 5.398600 2.525330 16.602100 
430 1 4.490630 3.545530 17.111900 
431 2 4.910210 2.998070 16.766600 
432 2 4.910210 2.998070 16.766600 
433 1 3.388670 1.756570 19.458300 
790 1 9.231190 0.384288 19.305100 
435 2 3.076510 2.143910 19.925600 
436 2 3.076510 2.143910 19.925600 
815 2 12.893700 2.671590 20.357300 
445 1 7.617350 5.348570 18.338500 
446 1 6.771250 5.074740 17.537800 
447 2 7.196660 5.160810 17.936200 
448 2 7.196660 5.160810 17.936200 
449 1 2.517660 5.898360 18.066900 
450 1 3.758900 6.728070 17.686100 
451 2 3.211210 6.303990 17.965100 
452 2 3.211210 6.303990 17.965100 
453 1 3.669920 7.078500 24.034200 
454 1 2.992100 6.748470 22.861500 
455 2 3.372750 6.867110 23.452200 
456 2 3.372750 6.867110 23.452200 
1194 1 9.605760 0.762790 23.084100 
72 2 0.604681 4.551750 18.077900 
1070 1 12.255900 6.926180 15.105700 
101 1 1.578340 10.259800 24.884800 
1071 2 12.159600 7.530870 15.241100 
465 1 5.578970 11.344200 13.698200 
1104 2 11.218500 10.856100 25.708400 
