id type x y z 
531 2 2.082680 6.492500 7.742450 
491 2 8.772550 5.750550 11.924500 
1594 1 4.078230 4.666560 10.926600 
564 2 7.317930 10.227300 1.438040 
442 1 6.179180 5.545320 2.987540 
1841 1 12.211500 0.758382 3.483980 
119 2 12.680100 6.416970 12.012400 
261 1 8.301180 0.648982 11.207400 
1620 2 13.036900 10.148700 12.451900 
1294 1 12.716900 10.726900 12.558700 
1689 1 9.050810 -0.012904 4.372040 
633 1 8.495330 6.241530 5.780810 
1209 1 10.150600 5.105830 1.546080 
1250 1 3.532400 4.052120 6.627570 
1907 2 10.272700 9.099420 3.442810 
1017 1 1.490090 3.445770 12.551200 
1130 1 10.095900 6.522830 5.912940 
1609 1 11.745100 11.930700 10.120100 
463 2 4.792850 8.752010 6.946320 
271 2 4.046640 1.198610 9.257290 
402 1 8.855930 5.780660 12.022200 
1854 1 0.775224 5.279850 3.001610 
305 1 1.892270 4.399900 13.254600 
1179 2 5.053850 1.101420 6.361400 
1518 1 8.957750 2.655630 11.907300 
1619 2 12.451400 10.165700 12.564600 
170 1 8.252180 10.680200 10.871600 
1264 2 5.238190 7.748740 0.807331 
888 2 2.382110 6.477510 7.506250 
1906 1 9.807000 12.633300 3.986360 
1932 2 8.788890 10.434700 10.924700 
528 2 0.785075 7.016810 10.409400 
1325 1 12.931100 5.938000 2.381230 
1240 2 1.080420 1.348740 11.178900 
1241 1 0.203310 11.291700 10.228400 
569 1 5.060900 11.268000 3.558970 
1188 2 5.094740 1.795800 1.898820 
425 1 3.632960 6.900780 2.672390 
302 1 4.037400 8.238090 10.685700 
132 2 10.513300 9.199720 7.440930 
1834 1 5.212600 2.057730 5.820630 
458 1 6.841860 8.741280 6.078340 
1013 1 1.364170 1.425290 3.923840 
952 2 11.948700 1.278910 3.176530 
185 1 6.947850 0.288240 10.055700 
1048 2 12.485300 11.821900 1.223250 
1224 2 12.365300 7.697280 0.017679 
485 1 13.039900 5.048900 3.475720 
323 2 7.356540 0.278818 10.224700 
424 2 8.699360 2.660280 12.208700 
898 1 12.183700 4.281470 6.236570 
532 2 4.014110 8.210910 10.500300 
324 2 7.746750 0.359832 10.640100 
1191 2 2.011190 10.850000 0.777031 
345 1 2.155920 10.658300 3.288630 
1762 1 11.211000 5.665490 9.871630 
774 1 11.885600 11.895700 1.331860 
1192 2 2.448260 10.849900 3.022760 
728 2 12.811700 5.504200 3.410450 
594 1 6.827610 4.773420 4.945970 
609 1 0.854340 9.625850 7.412900 
830 1 8.439960 4.380830 11.905900 
923 2 4.050560 4.509640 11.258500 
81 1 4.946560 8.497250 6.496880 
139 2 5.508270 11.501200 3.893300 
148 2 9.841050 3.132300 5.411410 
1873 1 9.903890 2.287670 4.870370 
147 2 9.954920 2.810830 4.651650 
1420 2 0.743056 8.744210 5.061720 
86 1 10.564500 0.954659 6.622820 
647 2 11.270900 5.315270 9.132510 
1142 1 11.927100 2.226080 3.207820 
1803 2 4.799600 7.008070 9.846250 
840 2 12.532900 2.788830 11.113500 
1509 1 2.604130 6.503280 8.294080 
496 2 6.042240 3.875100 8.519710 
124 2 4.351330 12.028300 5.863530 
618 1 8.904400 2.308140 7.837110 
1969 1 8.298500 2.341060 13.052100 
1322 1 8.392300 6.785690 9.709190 
1883 2 3.354320 4.103210 5.781580 
991 2 9.918710 13.359300 3.751650 
131 2 10.712600 9.497070 7.359070 
664 2 10.928200 0.481951 6.127210 
183 2 9.215760 3.022860 1.230650 
326 1 7.861850 8.822790 5.617920 
1751 2 8.749620 11.871600 5.963950 
1526 1 6.119300 3.755210 11.804400 
1444 2 5.198870 13.352300 0.432122 
965 1 4.996350 0.772160 6.653250 
1300 2 12.461700 11.018400 4.534640 
563 2 7.514930 9.474960 1.406440 
184 2 3.095940 4.187560 1.967010 
1410 1 1.227180 1.055960 11.610500 
1034 1 7.208290 6.265150 11.227400 
957 1 0.745899 3.923410 8.495180 
694 1 0.352451 2.138840 4.370970 
1858 1 12.865500 11.332200 0.804348 
517 1 8.752230 3.469390 1.825410 
1772 2 6.315980 5.851130 3.093210 
1506 1 9.198710 11.637000 6.365790 
106 1 9.342000 5.568460 2.705060 
1505 1 9.139030 1.739210 9.335730 
77 1 0.149531 12.874600 7.060750 
769 1 10.664800 7.458610 0.458872 
490 1 2.127840 6.252340 7.111140 
1319 2 0.245842 12.094300 3.573940 
730 1 13.166100 11.238600 5.568390 
554 1 12.528800 2.958690 11.157100 
1574 1 5.434900 2.931690 8.165850 
629 1 11.883300 10.693800 4.136480 
1263 2 4.686580 8.481060 0.067746 
1752 2 13.273400 10.152800 8.828890 
1284 2 8.100300 0.354219 4.643660 
546 1 13.348700 3.079820 5.827990 
1632 2 1.344190 4.010430 12.758200 
1448 2 5.679510 3.629930 12.943900 
727 2 12.815500 5.312600 3.369970 
1934 1 5.859570 1.893540 1.659730 
196 2 8.193560 5.136400 11.542700 
984 2 10.972200 8.514840 10.755700 
423 2 9.016030 2.131010 12.244400 
1054 1 2.312370 1.738960 7.672440 
1455 2 6.485630 11.874500 8.654070 
588 2 9.324760 6.504350 5.625870 
494 1 9.414370 10.287200 10.318000 
553 1 13.243700 7.426530 5.659640 
140 2 5.557480 11.850700 4.046100 
1386 1 3.884180 1.659100 9.541440 
195 2 7.380960 8.460830 5.691690 
1269 1 3.107820 4.716300 11.954500 
601 1 12.957700 10.169100 8.476090 
1421 1 10.481900 9.502550 6.937670 
1296 2 1.003880 8.863120 12.634700 
693 1 0.302156 11.653900 4.094600 
1631 2 0.812952 6.740760 10.589700 
514 1 2.191500 11.046900 1.118910 
663 2 10.807000 0.337030 6.005990 
1437 1 5.294540 4.134280 0.294481 
1447 2 6.660240 3.562280 12.628100 
1278 1 3.434860 0.526666 9.257260 
1283 2 8.250770 0.352938 4.412500 
1908 2 10.428900 9.387220 3.234890 
1719 2 5.115200 1.457280 1.627190 
1510 1 9.999250 9.066380 3.997000 
924 2 3.641080 4.578020 11.222400 
914 1 10.720000 4.809020 8.084190 
1678 1 10.137400 8.904710 8.230740 
1286 1 10.858900 9.280430 2.638820 
238 1 3.508400 4.487890 5.140560 
122 1 2.351330 12.440500 0.024199 
612 2 0.089524 5.238750 3.337710 
1282 1 5.913540 11.700900 8.482480 
486 1 6.668620 3.877460 8.631920 
1214 1 6.179600 12.307300 4.388370 
1385 1 4.807810 0.529157 1.465700 
1371 2 0.671583 2.008850 4.338120 
717 1 7.698100 10.540200 1.298770 
1354 1 2.485710 4.378670 1.298790 
611 2 0.228561 5.264840 3.461710 
1180 2 4.932380 1.482810 6.446360 
1720 2 8.486670 2.705500 2.021770 
854 1 8.019580 12.569900 6.228780 
327 2 7.818240 7.305070 9.633200 
911 2 6.846120 3.723400 5.429930 
622 1 10.808800 0.328830 10.116000 
296 2 9.358940 5.660180 1.910810 
469 1 0.503608 12.708800 3.090140 
464 2 4.774330 9.114560 7.062930 
709 1 11.194000 8.945710 11.010100 
308 2 2.455050 10.327600 7.956170 
1918 1 0.705355 1.133170 1.069270 
301 1 1.183270 9.516070 12.252400 
951 2 12.090400 1.569230 3.424640 
153 1 0.704318 7.358170 9.527030 
1961 1 7.026910 3.504980 5.481820 
658 1 4.162820 0.007767 4.683010 
621 1 7.548640 0.374420 4.661650 
416 2 10.837000 -0.089156 9.854880 
976 2 3.769810 12.668600 11.905600 
1445 1 3.230200 7.060870 4.154210 
1771 2 6.621670 6.400120 2.953650 
1331 2 8.874520 10.361100 10.239100 
877 1 6.995720 12.098600 9.618670 
648 2 10.375500 5.511470 9.461330 
912 2 6.580760 3.852140 4.960470 
1884 2 3.760970 4.079540 6.128270 
335 2 3.592820 6.509500 4.160070 
1022 1 1.883550 0.274251 1.309980 
495 2 6.014050 3.613300 8.385930 
1372 2 0.521943 1.665770 4.185030 
1047 2 12.257700 11.757000 1.264940 
1295 2 1.666630 9.113170 12.537400 
152 2 8.267590 12.455800 6.388500 
1415 2 0.740268 3.115490 8.441910 
1442 1 10.756600 7.677760 10.529900 
1804 2 8.025260 7.351060 10.035100 
379 2 1.784820 4.101570 12.740300 
561 1 6.794770 8.712480 1.251980 
1995 2 12.604900 3.434530 6.099180 
1920 2 1.838070 0.920501 1.530830 
182 1 4.890770 9.537830 7.666970 
1531 2 3.944320 9.233440 10.742500 
1717 1 9.860180 3.698240 5.460020 
1456 2 6.504570 11.798000 8.940180 
1634 1 4.675910 12.588500 1.240180 
328 2 7.242650 8.879230 5.693720 
259 2 1.196610 0.741334 1.364790 
1443 2 4.718010 12.778500 0.951096 
781 1 2.303130 10.630900 8.044770 
1598 1 7.468590 8.284480 9.363010 
492 2 12.214800 3.649680 6.564030 
272 2 4.214000 1.279190 9.272290 
587 2 9.265830 6.162860 5.779710 
757 1 13.224600 8.250060 1.611960 
336 2 3.315110 7.042920 3.602290 
1522 1 7.570230 13.391000 11.848400 
1952 2 10.060000 13.027800 3.088670 
1852 2 3.377880 -0.222238 4.459550 
1321 1 4.821700 6.662000 9.677860 
668 2 5.185620 6.798570 13.065500 
307 2 1.243270 10.135800 7.902780 
777 1 8.998840 2.475760 0.018264 
1433 1 1.161080 6.867970 10.813800 
1626 1 11.829100 9.759410 12.513000 
975 2 3.859280 12.331400 11.997600 
623 2 9.096060 2.438040 8.099340 
1462 1 4.541240 12.089300 12.141700 
809 1 3.367820 9.689180 11.087900 
1137 1 4.578870 11.811100 5.518700 
123 2 3.529610 12.500800 6.249710 
295 2 9.690460 5.692570 2.231570 
1201 1 3.191390 12.639200 6.462900 
1416 2 0.729297 3.380290 8.206550 
1238 1 4.746100 8.292970 0.481783 
624 2 8.946030 2.202700 8.276460 
1187 2 2.837630 4.308650 1.935720 
45 1 3.459510 4.108930 2.394530 
1588 2 10.985800 12.500600 10.061000 
1587 2 11.853800 12.421400 10.024900 
983 2 10.816100 8.130700 10.746300 
1320 2 0.142989 11.856900 3.994250 
1239 2 0.806900 1.195620 11.741300 
1502 1 6.886970 6.645520 3.151140 
1223 2 11.728500 7.282230 0.547132 
1695 2 1.249360 0.455230 6.572200 
1966 1 1.009440 9.094340 4.918480 
1553 1 3.712600 0.573983 12.988200 
1745 1 4.919930 6.115940 13.065900 
1581 1 12.721700 6.342350 12.050100 
810 1 13.359700 1.228940 1.188560 
1159 2 0.648747 0.886315 12.212700 
19 2 3.905010 0.491266 13.029600 
267 2 10.508400 13.009200 13.352400 
1317 1 1.467970 8.347700 13.019200 
673 1 5.317120 13.311100 0.269786 
1058 1 9.386230 3.887660 16.463700 
982 1 3.980770 6.641330 16.866800 
998 1 10.789500 11.467500 21.199100 
1059 2 1.493150 9.611050 19.881400 
1474 1 1.984680 11.456600 14.105900 
1988 2 11.787400 1.037380 13.724800 
695 2 4.255120 3.321650 19.365300 
1148 2 11.145300 6.333530 20.718100 
1928 2 6.889760 11.510700 14.977800 
293 1 7.993490 2.854510 21.755000 
1107 2 4.027820 6.843100 20.924000 
1458 1 12.877100 0.902101 26.390100 
1811 2 4.735320 3.996040 16.670500 
1229 1 0.720145 8.314500 22.177200 
65 1 6.723210 5.753640 18.623400 
824 2 10.503400 11.255500 21.309100 
300 2 1.081040 12.112900 21.084400 
511 2 7.956130 12.613400 25.837200 
1332 2 2.401490 4.512500 22.372800 
234 1 12.816800 8.346870 16.244800 
1983 2 4.196620 7.479390 23.933400 
1155 2 8.504570 13.063700 18.179300 
387 2 0.849710 7.668360 21.918300 
1351 2 3.617890 10.800300 17.752900 
1304 2 12.364400 3.643570 23.131200 
1127 2 4.404800 0.210285 17.354000 
1290 1 6.599700 8.244380 13.668700 
1231 2 2.115410 4.836870 26.075100 
1773 1 7.773820 6.753590 21.853800 
1301 1 3.521840 7.196480 21.479000 
1987 2 12.014800 1.411990 13.607900 
1812 2 0.836365 3.820880 15.263500 
689 1 0.510490 5.198350 18.492200 
821 1 1.956660 4.496350 25.960400 
521 1 6.871690 0.915053 24.604900 
954 1 9.566540 10.404900 21.469800 
1575 2 6.865700 5.477510 19.242300 
1438 1 0.175062 9.113780 19.426100 
1413 1 10.310900 6.410440 14.094000 
1141 1 7.169880 7.326920 24.007000 
1915 2 7.599220 6.260930 24.865300 
1161 1 12.367000 1.894440 19.560900 
1965 1 12.325400 1.402170 20.662200 
1926 1 2.200320 9.285770 19.698100 
483 2 5.694610 4.151100 22.130300 
1037 1 3.997400 6.821510 19.777600 
1671 2 2.124530 12.952300 18.862000 
1234 1 4.499810 1.286150 23.517000 
388 2 1.031660 7.664690 22.312800 
1724 2 9.327170 3.620330 16.876500 
1723 2 9.610330 3.712500 17.266800 
398 1 7.871860 9.485590 19.602100 
547 2 11.253400 0.623844 16.267900 
1060 2 1.054000 8.966520 19.459200 
1537 1 5.889640 5.595520 26.018000 
543 2 7.094060 11.910900 13.899200 
712 2 5.793650 0.754382 21.080300 
1578 1 4.659060 4.750940 25.447200 
1132 2 10.758100 6.626780 13.873300 
1031 2 12.681000 8.968150 22.738900 
1272 2 13.023100 4.273400 18.460100 
1954 1 9.319670 7.755110 13.148700 
1913 1 10.028700 6.173990 21.410700 
539 2 8.645050 9.081370 13.651300 
1485 1 12.498800 7.792160 26.274800 
1232 2 1.945050 5.648290 25.653600 
1401 1 12.382000 4.759430 22.955400 
286 1 12.724200 7.052130 15.772400 
652 2 7.104360 11.257600 21.599500 
1146 1 10.956600 9.336040 19.773800 
105 1 3.007580 11.144500 17.982500 
1252 2 8.524920 12.901400 26.262800 
892 2 10.863300 7.011820 24.154700 
189 1 4.418910 11.310600 24.502800 
1664 2 11.488300 0.435835 16.349100 
1125 1 0.347046 13.100600 22.404400 
1303 2 12.350900 4.432940 22.978900 
1046 1 3.661930 10.061500 21.794700 
371 2 3.519960 2.308700 24.591800 
882 1 1.526380 11.789100 21.224600 
1962 1 2.372740 4.606030 22.762800 
846 1 4.341030 10.987000 21.620500 
1849 1 9.404920 7.333490 15.274700 
1150 1 8.790090 6.992270 22.329200 
1271 2 13.213800 3.870030 19.354200 
1721 1 11.270700 8.628540 17.968600 
1153 1 1.648680 4.378060 21.766800 
1774 1 1.419290 5.507310 18.776600 
1353 1 1.697610 7.608610 15.496000 
1095 2 13.016100 7.766280 16.573700 
1131 2 10.073200 6.895260 14.648800 
1916 2 7.731560 6.560410 24.630700 
1791 2 1.700340 9.525180 24.534600 
1532 2 5.137850 9.101750 14.828400 
849 1 2.823130 11.003800 15.081500 
1817 1 4.024480 7.273400 23.888800 
1373 1 4.515160 4.070970 17.049300 
390 1 0.622662 2.288410 21.274600 
181 1 1.183040 0.368029 23.735900 
589 1 11.339500 11.373400 15.629900 
20 2 1.837310 11.275500 14.663100 
608 2 0.816824 1.512380 21.413100 
607 2 0.509119 2.196090 21.385300 
1978 1 4.316340 3.435320 18.853600 
733 1 5.451350 3.374720 22.514900 
735 2 7.511110 2.756190 15.514900 
798 1 9.779090 3.595820 21.603700 
1166 1 7.564330 1.192640 18.864700 
1007 2 2.130880 4.212590 21.942100 
1251 2 10.840900 11.038700 24.502700 
441 1 6.418010 4.942620 20.215400 
1041 1 1.259890 2.383450 18.788900 
1279 2 12.172000 1.356550 20.602500 
1475 2 2.508990 11.051000 14.953300 
484 2 5.975730 4.148480 22.577300 
1930 1 4.610250 8.619250 24.062900 
604 2 3.610670 2.223530 23.982500 
133 1 6.928320 11.318000 21.098300 
782 1 6.039530 11.754600 18.587700 
534 1 11.327200 10.927900 24.278500 
1469 1 1.818280 6.344850 25.574600 
90 1 7.737860 2.477630 18.182300 
1748 2 7.591620 1.971870 18.771500 
784 2 8.563560 9.129740 17.452200 
1174 1 12.670900 4.654590 18.836100 
1280 2 12.192000 1.693840 20.092900 
1800 2 5.248220 4.843330 26.049400 
1083 2 7.503510 9.850330 24.307400 
1243 2 5.265550 8.913950 14.888800 
43 2 11.431600 9.122650 18.602200 
585 1 7.301630 2.864100 15.693200 
1096 2 12.822000 7.958420 15.967400 
89 1 1.818850 3.554110 15.983700 
748 2 11.372700 11.498300 15.329700 
722 1 8.458380 9.315900 14.145300 
1227 2 4.604110 7.271080 17.842800 
1731 2 9.821710 2.171700 23.810400 
1953 1 12.331000 1.118740 13.879500 
1128 2 4.515720 0.303542 16.925800 
711 2 4.877920 0.445372 20.497900 
1662 1 12.820000 9.001350 23.115600 
1586 1 0.519172 3.625650 14.905700 
1729 1 10.276700 2.969860 25.156400 
1624 2 1.165140 7.464650 15.712900 
1102 1 0.900526 1.098820 21.589100 
1612 2 7.170900 1.253470 24.427000 
397 1 4.462210 0.788156 17.254900 
1147 2 10.853100 6.290820 20.901700 
206 1 5.704530 10.398900 24.683000 
651 2 6.842480 11.843700 21.562300 
1623 2 1.864700 7.498820 15.795000 
1646 1 7.901640 6.257930 25.290100 
1089 1 0.676696 12.103900 15.869900 
322 1 6.784150 10.866900 16.190200 
1108 2 4.079430 6.946370 20.038300 
710 1 3.890580 3.347450 20.149900 
1770 1 6.642280 9.069000 20.374900 
1297 1 12.306300 4.569090 14.922100 
1246 1 7.110990 12.449000 21.857600 
1813 1 1.137510 10.059200 24.744300 
662 1 7.649750 12.717900 26.210300 
44 2 11.274800 9.282560 19.402300 
164 2 0.766404 5.497290 18.673500 
1002 1 7.606460 5.054830 19.537300 
1044 2 4.645500 11.171500 24.552200 
1750 1 9.150700 12.516500 25.514300 
1362 1 8.021650 5.990240 15.554500 
1181 1 10.952900 0.539292 15.849700 
1228 2 3.850700 5.729830 16.606100 
1611 2 7.014750 1.137270 24.317700 
1576 2 7.094700 5.289030 19.626400 
823 2 10.080500 11.204400 20.999900 
891 2 10.333000 7.064340 23.985400 
1785 1 0.795309 6.942570 22.736600 
303 2 0.803243 1.989950 18.421600 
1043 2 4.898380 11.016100 24.447900 
380 2 4.071940 3.456620 19.629400 
1424 2 12.954700 4.447740 14.753100 
875 2 4.210100 10.701700 21.428400 
1654 1 4.907350 1.201940 20.061000 
930 1 7.982260 1.049820 24.010300 
1143 2 7.617160 5.571250 15.743200 
354 1 10.186900 10.763900 17.383000 
162 1 4.090370 10.263700 17.550300 
1792 2 1.854370 9.881140 24.281800 
1663 2 1.265800 3.237980 15.676200 
1570 1 0.110234 12.038600 18.305500 
714 1 11.323600 6.929470 23.925000 
270 1 11.282600 6.599370 20.333100 
716 2 7.989260 6.904650 21.856400 
1667 2 12.777300 4.262710 15.162000 
1730 1 5.654410 8.537890 15.639600 
263 2 6.992450 8.971820 19.806200 
540 2 8.488040 8.061310 14.174800 
1728 2 3.624070 10.794600 17.709500 
304 2 0.496574 1.785180 18.633500 
103 2 9.098540 3.478920 21.726000 
1144 2 7.594250 5.552660 16.060400 
357 1 2.424040 9.299060 24.252700 
163 2 0.752885 5.260660 18.447900 
104 2 9.287770 3.101370 21.543900 
747 2 10.805200 10.985200 16.438100 
358 1 0.028346 1.449270 18.302200 
