id type x y z 
62 1 4.867110 3.019610 9.596150 
1452 2 9.735610 0.048678 12.042000 
867 2 4.726900 5.439380 6.993280 
1833 1 7.856960 8.373620 5.507970 
525 1 11.855100 8.518080 9.180580 
490 1 8.050500 5.791920 4.635250 
22 1 0.664884 1.813890 3.557030 
293 1 11.046400 4.355670 4.277630 
670 1 8.774940 12.986100 9.293140 
667 2 5.399820 6.099040 2.814230 
1908 2 1.594990 5.522860 6.057660 
981 1 8.772920 6.077370 11.562500 
280 2 0.666936 6.807580 11.824100 
668 2 5.399850 6.099030 2.814180 
1137 1 5.394530 11.803800 5.437600 
914 1 12.291000 12.577500 2.856380 
1834 1 2.821200 9.584260 8.551800 
230 1 10.878800 6.639240 6.407130 
542 1 2.366890 10.226900 12.060800 
1442 1 11.280100 3.105180 11.797600 
816 2 7.891820 5.124210 0.544970 
1434 1 3.517840 4.139780 12.089400 
1577 1 0.439994 6.382210 0.018047 
1094 1 8.554140 0.145171 1.676870 
1906 1 1.746910 6.344610 6.096580 
41 1 9.227880 10.117000 2.169740 
1892 2 5.769480 6.173630 11.401700 
815 2 7.891900 5.124230 0.544993 
1718 1 7.422460 3.526290 6.579010 
1705 1 10.057600 10.757200 12.282400 
876 2 2.203790 11.196700 2.853030 
1182 1 3.819700 9.903440 6.931990 
483 2 2.878200 4.236460 0.432554 
868 2 4.726910 5.439350 6.993220 
916 2 11.545300 12.982900 2.935270 
1782 1 11.523300 0.389904 9.166440 
1333 1 4.209430 7.296450 9.304870 
242 1 5.425850 4.242660 8.406020 
1082 1 7.197980 12.584700 12.693200 
1889 1 6.014710 6.027640 11.697300 
201 1 6.658790 8.452580 4.967540 
1808 2 3.335710 9.700930 7.066870 
1860 2 4.312010 12.171100 5.588660 
619 2 0.558172 12.756300 12.161900 
656 2 3.486960 12.842300 0.628189 
286 1 13.243600 5.517920 12.691800 
544 2 3.008770 10.117100 12.894000 
15 2 12.523100 12.340000 0.104837 
450 1 7.615430 11.911100 9.101270 
1294 1 2.075890 8.097280 3.020530 
1302 1 6.143780 8.658200 8.228370 
1336 2 3.889840 7.144930 9.449940 
1891 2 5.769450 6.173610 11.401800 
1451 2 9.735700 0.048706 12.042000 
1225 1 7.300380 4.738580 0.590642 
123 2 0.376181 5.867350 2.584130 
1361 1 9.059690 10.473000 11.399700 
786 1 7.048860 11.391600 6.509550 
282 1 11.173900 4.174350 1.050950 
1161 1 9.670370 8.049740 11.598900 
1836 2 7.088620 8.397860 5.267110 
484 2 2.878190 4.236490 0.432597 
1720 2 7.546290 4.539030 6.430640 
181 1 2.731370 0.748739 6.258530 
638 1 2.636410 11.535600 2.436390 
1057 1 5.087130 5.956850 2.764540 
1135 2 6.846730 11.886000 5.830140 
1103 2 1.453320 3.910680 8.886270 
1205 1 6.613640 9.386460 12.468100 
1237 1 9.593200 0.908612 1.692050 
836 2 9.039020 12.660700 3.453850 
1708 2 9.515370 10.587200 11.918500 
1104 2 1.453310 3.910750 8.886190 
467 2 6.860170 12.578100 13.127000 
526 1 11.414400 7.249040 8.989910 
1807 2 3.335820 9.701020 7.066840 
301 1 2.379430 9.953380 0.388542 
211 2 2.809050 0.676981 6.573120 
1304 2 6.559230 9.068280 8.521470 
1920 2 11.358600 2.979680 11.547400 
1966 1 11.786600 7.885410 2.557540 
1101 1 2.233320 1.941750 3.813830 
1805 1 2.721080 11.242800 10.053200 
954 1 8.895660 5.111470 3.441330 
1070 1 12.285100 12.204800 0.713104 
1835 2 7.088690 8.397900 5.267090 
714 1 5.325590 10.321600 10.840800 
1719 2 7.546340 4.539060 6.430610 
243 2 5.020880 3.426740 9.001960 
344 2 6.390970 3.016450 2.334770 
543 2 3.008750 10.117100 12.894000 
1226 1 1.593000 4.990460 6.157170 
984 2 9.387510 6.952680 11.534000 
366 1 4.850450 0.257030 11.161300 
1445 1 7.178610 6.617550 0.304042 
1717 1 7.853580 4.896130 6.507830 
1295 2 2.913130 8.180100 3.140900 
1585 1 5.514040 3.049220 2.258130 
1138 1 4.009510 2.511290 4.611130 
325 1 2.334780 4.042820 0.340944 
238 1 7.998420 2.484550 12.566200 
244 2 5.020930 3.426750 9.002010 
1957 1 0.190437 12.331500 3.723140 
1207 2 6.771190 8.744500 12.836500 
1125 1 9.304490 1.552760 7.139650 
1136 2 6.846760 11.886100 5.830130 
23 2 1.692890 2.050450 3.510880 
404 2 10.310400 10.669300 7.400150 
835 2 9.039010 12.660700 3.453900 
1163 2 10.427600 7.114740 6.170030 
983 2 9.387390 6.952500 11.533900 
665 1 10.412700 10.418400 6.761620 
1775 2 11.901800 7.539940 3.000340 
326 1 11.714100 1.678890 9.198040 
1107 2 9.796270 2.156350 5.339590 
1526 1 12.350300 10.971700 9.762130 
77 1 1.170720 4.971990 2.798830 
381 1 10.288700 4.414410 8.828310 
1907 2 1.595020 5.522870 6.057650 
64 2 2.650920 1.131330 9.801550 
16 2 12.523100 12.340000 0.104848 
875 2 2.203820 11.196600 2.853040 
1199 2 3.887470 0.694997 1.963260 
394 1 0.394708 0.462061 7.361200 
1603 2 11.973300 6.451010 0.355156 
1774 1 11.271900 7.163280 4.005890 
468 2 6.860160 12.578100 13.127100 
165 1 2.494410 1.247210 9.969280 
1335 2 3.889800 7.144920 9.449950 
1303 2 6.559310 9.068260 8.521510 
620 2 0.558196 12.756400 12.161900 
1108 2 9.796280 2.156330 5.339560 
1197 1 4.008660 0.524962 1.153820 
141 1 0.225906 12.959600 7.897360 
1637 1 12.858400 2.681910 2.822450 
1162 1 9.575690 7.480630 6.456080 
461 1 4.555200 10.234900 2.429380 
1776 2 11.901800 7.539880 3.000370 
327 2 11.720100 0.990077 9.050400 
246 1 3.784570 2.767830 8.042700 
481 1 5.042250 1.974590 3.993920 
449 1 10.431500 10.920100 8.075480 
1919 2 11.358700 2.979680 11.547300 
1164 2 10.427600 7.114760 6.170040 
1901 1 2.483530 4.587560 12.205700 
1449 1 5.373600 6.369220 10.955600 
1139 2 4.657060 2.376840 4.330490 
341 1 6.683400 2.996200 2.647650 
639 2 1.992140 0.830343 12.776100 
635 2 1.805170 10.631400 9.696760 
24 2 1.692940 2.050480 3.510890 
527 2 11.640000 7.801540 8.977320 
212 2 2.809020 0.676971 6.573190 
886 1 7.777360 3.262630 11.048200 
287 2 13.211800 6.197790 12.969600 
1937 1 9.615270 2.505960 5.248740 
993 1 1.484420 3.863780 9.175390 
451 2 8.158530 12.318600 8.734240 
513 1 12.150300 3.292000 6.391600 
1707 2 9.515400 10.587200 11.918500 
1967 2 5.245030 10.025500 2.793930 
1857 1 3.476640 12.002600 5.897980 
203 2 8.957540 10.136100 2.543840 
982 1 10.953400 5.185650 9.675090 
1293 1 3.517530 8.022440 3.310880 
1200 2 3.887420 0.694891 1.963380 
1604 2 11.973200 6.451000 0.355174 
283 2 11.917000 3.940190 3.808670 
713 1 5.236910 11.549800 11.781000 
1201 1 6.369210 13.218300 2.439510 
1557 1 8.212010 9.533260 2.715960 
402 1 6.731870 12.497900 5.389170 
453 1 10.249200 2.695930 1.028350 
124 2 0.376179 5.867330 2.584110 
1296 2 2.913130 8.180100 3.140930 
1444 2 12.509700 3.485880 6.967200 
63 2 2.650880 1.131330 9.801580 
1301 1 6.949840 9.133180 9.093150 
1968 2 5.244990 10.025500 2.793930 
240 2 7.852580 2.871480 11.871200 
1904 2 2.779130 4.200700 12.468000 
1012 2 10.535400 3.330870 1.161520 
26 1 6.697820 6.057600 3.353680 
237 1 12.103200 4.078970 3.672000 
232 2 10.535900 4.697770 9.229590 
343 2 6.390870 3.016440 2.334770 
636 2 1.805130 10.631400 9.696760 
231 2 10.535900 4.697770 9.229570 
403 2 10.310400 10.669300 7.400130 
794 1 1.240150 10.584400 9.559720 
789 1 12.758100 6.490520 0.522075 
239 2 7.852610 2.871500 11.871200 
1918 1 10.558400 2.684630 11.039600 
1334 1 3.465030 5.973670 9.507090 
279 2 0.666953 6.807610 11.824200 
653 1 1.857660 10.684100 3.099220 
284 2 11.917000 3.940150 3.808610 
715 2 5.326310 10.850400 10.883900 
452 2 8.158550 12.318600 8.734260 
640 2 1.992150 0.830279 12.776100 
866 1 4.364150 6.424210 7.101560 
1011 2 10.535400 3.330900 1.161560 
1079 2 0.400733 7.738660 7.468270 
1080 2 0.400776 7.738670 7.468200 
1859 2 4.312050 12.171200 5.588690 
1903 2 2.779140 4.200690 12.467900 
1228 2 8.568890 5.704890 3.961720 
878 1 2.561030 0.622472 7.713840 
1443 2 12.509700 3.485910 6.967220 
716 2 5.326320 10.850500 10.883900 
288 2 13.211900 6.197770 12.969600 
1441 1 13.250400 3.499850 7.404450 
865 1 4.232090 5.018610 6.419480 
328 2 11.720000 0.990065 9.050410 
630 1 5.639350 9.891010 3.432230 
204 2 8.957530 10.136100 2.543800 
1140 2 4.657070 2.376840 4.330490 
528 2 11.640000 7.801520 8.977370 
1227 2 8.568960 5.704990 3.961740 
741 1 0.408599 8.139960 8.225050 
1726 1 8.121640 11.804600 2.697550 
1208 2 6.771160 8.744490 12.836500 
664 2 12.406400 10.251900 3.994250 
1198 1 4.363630 1.147920 2.509430 
663 2 12.406500 10.251900 3.994240 
913 1 13.024500 10.428600 3.557170 
581 1 0.740732 6.848550 11.203600 
1413 1 13.053700 9.837930 6.480600 
778 1 3.206110 0.329788 12.093800 
814 1 8.364390 5.055880 0.480999 
278 1 0.717147 6.699130 12.784200 
1854 1 1.656630 1.559440 13.158300 
1233 1 12.588000 0.079226 3.504210 
102 1 9.590310 13.248000 2.926990 
1126 1 7.538480 0.749060 6.833120 
1096 2 9.064340 0.352842 1.522040 
1095 2 9.064360 0.352920 1.522070 
1128 2 7.790210 1.085790 7.295580 
1127 2 7.790240 1.085760 7.295550 
270 1 11.416000 10.684000 10.714100 
833 1 9.336410 12.538200 3.868600 
779 2 4.693710 0.027398 11.789200 
780 2 4.693740 0.027401 11.789200 
609 1 11.347600 12.696700 9.988120 
272 2 11.907500 10.849600 10.111500 
1486 1 11.698500 9.821520 4.458800 
271 2 11.907500 10.849600 10.111500 
1385 1 0.220260 7.973620 6.804180 
915 2 11.545200 12.982900 2.935300 
655 2 3.486960 12.842300 0.628187 
1501 1 6.991230 8.208600 13.000900 
285 1 13.027300 6.542960 12.908300 
174 1 13.112800 2.417220 13.039400 
1038 1 3.113640 12.381200 0.351448 
362 1 12.096400 0.529117 25.293800 
363 2 12.194900 0.136293 25.682300 
682 1 9.766530 5.424060 17.087700 
546 1 12.137900 4.334910 21.807400 
1376 2 6.522070 4.951980 19.023200 
340 2 7.327200 8.341100 17.783300 
265 1 12.567400 0.110722 16.546900 
1412 2 0.405963 12.138600 26.062200 
31 2 9.839510 8.807980 15.277700 
1122 1 4.798700 7.323310 15.256500 
1770 1 8.668450 5.188800 21.254900 
480 2 8.064660 10.521500 20.876800 
1933 1 5.891030 11.075000 25.879900 
1067 2 1.879550 5.405860 23.585400 
364 2 12.194900 0.136215 25.682300 
1593 1 3.845820 1.820140 21.940500 
1152 2 10.683000 1.992110 22.492900 
541 1 12.108100 2.314960 18.535500 
1672 2 0.403201 1.886510 22.328300 
1472 2 3.438430 2.645230 15.032100 
317 1 4.381680 7.748710 14.205700 
1851 2 1.397590 6.848710 19.023800 
831 2 7.175580 8.076520 22.856600 
534 1 3.342080 4.666790 20.456200 
1799 2 4.973960 3.081540 24.955600 
889 1 2.633760 11.467500 16.170500 
1867 2 10.092200 4.975420 14.187300 
1868 2 10.092100 4.975470 14.187300 
1411 2 0.406006 12.138600 26.062200 
1795 2 7.095410 0.559678 13.968900 
1121 1 5.564020 1.594700 17.647600 
273 1 10.666300 1.868480 23.482400 
