id type x y z 
1061 1 12.016700 8.032610 0.861258 
910 1 13.201100 10.496200 3.076610 
848 2 10.508000 6.199850 3.629960 
847 2 10.508000 6.199850 3.629960 
320 2 3.458320 12.461500 9.928670 
52 2 0.538435 3.323470 5.226780 
715 2 8.745350 11.298500 7.754330 
443 2 6.190260 3.309920 12.833100 
862 1 10.687500 7.099400 11.764900 
418 1 7.670810 1.149800 12.270300 
49 1 0.489518 3.614490 5.830760 
208 2 1.534430 1.766190 2.491770 
696 2 5.325590 10.303700 7.889400 
207 2 1.534430 1.766190 2.491770 
695 2 5.325590 10.303700 7.889400 
45 1 1.829140 6.183470 2.324680 
694 1 5.095780 9.645430 8.148000 
703 2 6.553540 11.871800 0.824949 
693 1 5.587040 10.983000 7.824310 
210 1 5.407240 0.309840 5.954820 
34 1 2.830600 2.077800 7.356290 
73 1 0.338943 7.810560 8.605490 
55 2 2.521610 5.458010 7.648600 
56 2 2.521610 5.458010 7.648600 
441 1 5.935980 3.133340 12.213200 
81 1 1.310700 9.748670 12.001000 
289 1 0.651388 12.486900 3.190980 
1298 1 12.868600 8.032220 8.876900 
644 2 7.916680 5.639390 0.214937 
913 1 13.032800 11.756600 6.302730 
682 1 6.847290 11.755000 10.716700 
54 1 1.802170 5.560320 7.661670 
214 1 6.862420 2.694340 7.770370 
83 2 0.819209 10.166000 11.284300 
47 2 1.628700 5.558060 2.661130 
36 2 2.591640 1.543850 7.797220 
463 2 7.346900 7.305590 11.975700 
702 1 6.892040 12.134000 0.356198 
822 1 10.939200 3.220230 1.567850 
668 2 6.719930 8.113920 2.157500 
667 2 6.719930 8.113920 2.157500 
48 2 1.628700 5.558060 2.661130 
901 1 10.563100 11.049500 11.065800 
288 2 2.693260 12.808500 0.535019 
683 2 7.057450 11.173500 10.922300 
457 1 3.717690 5.263760 0.922413 
1043 2 13.258200 4.340720 13.175900 
205 1 1.875170 2.346250 2.586750 
896 2 10.908800 9.080490 6.087760 
895 2 10.908800 9.080490 6.087760 
35 2 2.591640 1.543850 7.797220 
894 1 11.169400 9.573720 5.546490 
893 1 10.635700 8.807040 6.581150 
213 1 5.635420 2.942480 7.725340 
716 2 8.745350 11.298500 7.754330 
704 2 6.553540 11.871800 0.824949 
701 1 6.192450 11.535000 1.235590 
846 1 10.892800 6.442310 2.857590 
845 1 10.365900 6.101230 4.165760 
225 1 5.377090 2.849360 2.512370 
226 1 5.201120 2.078850 1.392980 
227 2 5.178540 2.409250 1.878340 
228 2 5.178540 2.409250 1.878340 
229 1 7.952180 1.460800 4.748090 
230 1 8.613930 2.612450 4.365410 
231 2 8.337270 2.036630 4.566400 
232 2 8.337270 2.036630 4.566400 
233 1 7.942340 4.827820 6.303600 
234 1 9.161670 5.435280 6.267260 
235 2 8.628390 5.156050 6.288910 
236 2 8.628390 5.156050 6.288910 
85 1 0.001452 11.388800 0.379474 
637 1 11.080500 0.214584 12.098400 
239 2 0.361237 2.134570 11.142200 
240 2 0.361237 2.134570 11.142200 
1044 2 13.258200 4.340720 13.175900 
713 1 8.967200 11.746700 7.923040 
1062 1 10.686300 8.590890 0.797668 
249 1 3.511620 4.495500 5.797800 
250 1 4.621040 3.609990 5.309800 
251 2 4.096740 4.005620 5.502880 
252 2 4.096740 4.005620 5.502880 
257 1 3.626200 4.301280 10.088100 
258 1 4.495350 4.842430 10.976300 
259 2 4.060850 4.542490 10.503000 
260 2 4.060850 4.542490 10.503000 
424 2 4.037110 1.488740 10.885000 
79 2 1.006850 6.120420 11.591300 
77 1 1.229370 5.570820 11.760100 
265 1 4.169340 9.528120 1.952440 
266 1 3.545180 10.325500 2.910760 
267 2 3.800170 9.950880 2.322920 
268 2 3.800170 9.950880 2.322920 
