id type x y z 
1675 2 9.162760 3.715040 10.347300 
642 1 7.066230 6.581970 5.819170 
231 2 13.091400 4.828510 9.849160 
564 2 6.981150 4.833860 3.315890 
189 1 2.533140 11.594000 8.760110 
465 1 8.320040 0.459606 12.485100 
656 2 3.031810 10.285800 1.621470 
1375 2 7.365900 6.286860 6.618750 
220 2 3.422050 0.604201 7.810960 
478 1 5.769910 5.574200 8.266170 
1827 2 6.480450 11.332100 8.533260 
1122 1 6.006320 5.167530 11.834600 
199 2 8.648830 0.791855 0.929371 
1574 1 6.470690 1.060400 4.635110 
1972 2 0.765659 9.879440 10.957100 
531 2 4.133660 1.568180 11.799400 
337 1 7.766750 6.051050 7.109150 
1658 1 8.600320 8.252430 12.722200 
1104 2 0.505614 6.046500 11.929500 
1936 2 5.616890 11.440200 0.666474 
1376 2 7.236450 6.501040 6.226350 
77 1 1.134880 11.279100 5.248210 
145 1 3.129950 5.498000 4.814130 
1989 1 9.296410 11.291800 3.860200 
491 2 11.131700 6.518320 4.693610 
1971 2 1.210790 9.994340 10.925100 
1633 1 10.964400 3.420420 7.101930 
383 2 6.476070 1.619120 9.590950 
1718 1 8.359310 9.226540 2.261050 
1217 1 5.041900 2.445690 4.436840 
70 1 12.730900 2.091900 -0.046355 
729 1 2.443930 10.059200 2.369220 
914 1 7.782410 3.221690 6.103840 
1693 1 3.146990 10.929400 1.067770 
1433 1 0.763739 9.180600 10.880000 
1131 2 11.815600 5.585660 -0.019517 
1610 1 10.824000 5.467870 0.556764 
637 1 1.203050 2.046960 5.820040 
400 2 9.807200 0.517078 4.783250 
1322 1 6.860100 5.187670 2.684380 
795 2 9.372030 6.557200 10.654700 
249 1 3.504970 0.669000 7.375840 
888 2 4.170090 9.002330 6.481500 
1617 1 5.445260 10.532600 0.121511 
618 1 1.715140 5.618670 0.777175 
1083 2 4.566960 2.370580 4.616670 
1132 2 12.165900 5.397440 0.614348 
796 2 8.284050 6.157420 11.251900 
603 2 2.181230 0.410491 2.918740 
595 2 2.309760 8.889030 9.087990 
123 2 1.249700 10.588500 6.011660 
1784 2 11.070500 4.095620 7.379980 
1358 1 9.560420 10.691800 0.779199 
943 2 10.544300 10.857300 7.738540 
480 2 5.486820 5.204960 8.309550 
1381 1 9.545370 8.486420 5.606180 
508 2 10.922900 1.347640 11.367600 
1805 1 1.129560 5.865670 8.038020 
1509 1 1.349040 8.639420 4.915150 
1825 1 6.484950 12.040200 8.467850 
502 1 9.085630 3.436910 10.162500 
775 2 12.145200 12.858100 5.075430 
1720 2 3.461150 2.403720 0.810225 
81 1 2.155440 7.521410 4.388030 
278 1 0.972197 3.547060 10.186200 
1453 1 11.860300 7.900560 7.096380 
789 1 12.069100 6.959610 8.157580 
1994 1 11.296100 0.457097 11.692700 
592 2 4.718660 7.814340 2.767610 
344 2 4.107850 4.993180 12.231900 
647 2 7.155760 1.170190 3.851650 
1015 2 3.205460 5.497320 4.985850 
1103 2 0.595940 6.234970 11.636400 
294 1 9.372910 10.040800 5.652270 
1056 2 11.974600 7.497230 7.796280 
1385 1 11.456200 8.822630 3.025540 
1782 1 10.284800 0.839695 5.284770 
490 1 3.114390 9.185420 6.477070 
636 2 0.801516 5.719510 8.045670 
1201 1 2.711580 12.823200 7.808440 
944 2 10.872400 10.967400 8.132880 
1070 1 12.654100 1.617180 8.170950 
112 2 5.990630 11.934800 4.819830 
1612 2 12.725400 3.961150 3.435280 
941 1 10.431300 10.490500 7.244810 
1621 1 7.758270 0.383032 1.284620 
1991 2 9.408820 11.658100 3.292300 
1719 2 3.437210 2.765970 1.378460 
399 2 10.007700 0.823572 5.017730 
596 2 2.357150 9.031270 9.185140 
916 2 7.509890 2.991380 6.955220 
865 1 12.499400 3.985350 1.210740 
635 2 1.157380 5.524650 7.514870 
1777 1 12.751400 3.178760 3.344270 
830 1 10.761500 5.618530 5.149270 
1717 1 4.009110 2.879610 1.246560 
962 1 5.263210 11.443800 11.643000 
793 1 9.499000 6.711070 10.341300 
981 1 3.859830 1.818050 12.176500 
593 1 2.628180 8.277470 9.087110 
1792 2 11.385000 9.046480 2.260800 
1193 1 6.524750 1.800710 9.301950 
1790 1 3.083880 5.389810 5.994340 
1797 1 11.241900 6.820880 4.148910 
