id type x y z 
62 1 4.640370 3.628910 7.680890 
632 2 4.654840 12.620600 2.417610 
867 2 7.997370 9.970290 7.141860 
1833 1 10.290200 6.642450 6.656010 
775 2 0.990796 12.964200 10.570900 
490 1 8.204360 8.577710 1.300770 
79 2 0.249791 7.090680 0.245985 
293 1 10.823700 4.079680 5.561130 
402 1 4.308730 13.119900 4.901570 
49 1 12.722100 0.448504 3.799650 
1908 2 2.105480 5.195480 5.469900 
981 1 12.479000 1.446270 8.321100 
1056 2 12.039000 8.243790 -0.078908 
326 1 12.054700 0.179369 6.859620 
1080 2 1.108510 9.684790 9.357490 
1237 1 10.665400 1.913360 0.791782 
679 2 0.241995 1.532590 10.449700 
230 1 9.452070 4.845810 9.619980 
91 2 12.982000 12.483900 5.564680 
1094 1 10.420300 0.443959 0.635510 
1453 1 4.602150 5.998330 9.390870 
1434 1 5.628250 3.495500 11.553900 
780 2 4.883970 1.917000 11.855100 
1934 1 9.282260 11.925400 1.708850 
1906 1 2.497980 4.413860 4.662980 
595 2 11.021200 5.644770 0.542620 
1892 2 7.002240 6.832650 8.897220 
612 2 8.032910 11.725800 11.714400 
1718 1 4.786780 5.587410 7.320290 
1705 1 8.617320 9.683280 11.637800 
876 2 2.451920 10.029900 3.558100 
1182 1 1.165660 12.474300 6.687360 
551 2 3.906920 12.312800 12.589100 
868 2 7.997360 9.970270 7.141930 
1702 1 7.913570 1.885730 2.972310 
1385 1 1.360850 8.383470 10.593900 
1333 1 4.109370 9.853950 6.615900 
242 1 6.134090 3.377100 6.042250 
786 1 3.954300 11.925400 5.570200 
1889 1 7.506620 6.926710 9.616620 
201 1 10.083100 7.647880 7.401630 
1808 2 1.366400 12.576300 7.470790 
1456 2 3.815510 6.912950 9.751580 
596 2 11.021100 5.644890 0.542544 
552 2 3.906780 12.312800 12.589200 
611 2 8.032870 11.725900 11.714500 
544 2 3.768130 8.315540 12.992700 
910 1 7.276330 12.678200 0.632417 
581 1 1.297580 6.672450 11.535900 
78 1 0.114538 7.337060 0.121515 
1302 1 5.431940 9.570250 10.045400 
1336 2 4.382660 9.969660 7.001890 
1891 2 7.002220 6.832720 8.897390 
1486 1 11.783800 7.423500 4.940440 
1381 1 10.507500 3.237210 2.693490 
1205 1 6.322550 6.948010 11.918100 
1361 1 9.608560 8.804000 11.261800 
1062 1 11.029100 11.820700 11.726000 
282 1 8.713680 4.227750 3.510570 
1161 1 12.176600 3.402190 9.657440 
1836 2 10.255900 7.207290 6.786390 
1199 2 3.794540 3.242420 2.993880 
1720 2 4.389550 5.059420 7.139230 
181 1 0.843896 1.404850 6.351110 
638 1 1.994010 9.528620 3.970310 
1293 1 0.081055 8.863650 4.996460 
549 1 4.713430 12.602200 12.463100 
1103 2 0.105648 6.886380 7.297170 
92 2 12.982000 12.484000 5.564600 
593 1 10.918100 6.605190 0.288274 
667 2 4.011390 8.056180 0.095586 
1708 2 9.243040 9.110390 11.209200 
1104 2 0.105678 6.886320 7.297260 
631 2 4.654840 12.620600 2.417710 
1695 2 5.248680 -0.020945 2.110020 
1807 2 1.366370 12.576300 7.470830 
995 2 5.180310 2.835580 5.143910 
211 2 1.658390 1.490210 6.313570 
1304 2 5.468850 10.362400 10.228500 
1920 2 10.669400 1.029680 12.223200 
594 1 11.229800 5.276690 0.714051 
1559 2 3.531440 10.925200 0.216727 
816 2 6.231750 5.813930 1.287470 
954 1 9.648080 8.748070 2.078000 
779 2 4.884060 1.917050 11.855000 
1835 2 10.255700 7.207160 6.786390 
1445 1 4.211430 10.553900 0.425758 
1719 2 4.389600 5.059360 7.139250 
243 2 4.719760 2.671860 8.831990 
344 2 7.565160 3.964000 7.165650 
543 2 3.768170 8.315630 12.992700 
1226 1 1.876390 5.455070 5.660170 
984 2 12.483600 2.282300 8.704850 
1800 2 1.969850 3.963430 0.328747 
453 1 8.062080 3.463950 2.755980 
1717 1 3.535610 4.722300 6.492100 
1797 1 1.796560 3.103700 0.630435 
1585 1 7.980770 3.703130 8.243430 
1138 1 7.681540 7.200690 4.923910 
815 2 6.231920 5.813770 1.287310 
238 1 10.776900 4.601080 13.107500 
244 2 4.719610 2.671970 8.832120 
1455 2 3.815450 6.912770 9.751660 
609 1 8.074520 11.567400 11.209300 
668 2 4.010750 8.056170 0.095724 
1493 1 12.328400 11.982000 11.077700 
61 1 4.461910 2.130650 13.066800 
404 2 10.794400 11.313200 7.566010 
842 1 7.890320 12.621200 12.498600 
1163 2 9.595070 4.368880 9.889610 
983 2 12.483700 2.282340 8.704850 
665 1 10.498800 11.886800 7.357750 
1775 2 12.358300 6.593300 4.598640 
1282 1 3.054290 12.154700 12.881300 
1107 2 7.864040 1.588720 3.055550 
1454 1 3.472370 7.147850 9.681580 
1696 2 5.248580 -0.020934 2.110160 
381 1 8.285500 2.019950 9.518730 
1907 2 2.105640 5.195330 5.469870 
64 2 2.206040 4.193440 9.945360 
1221 1 2.495860 0.978653 2.860310 
875 2 2.452060 10.030000 3.557920 
272 2 11.831500 7.527690 10.057500 
1581 1 4.181990 8.725520 12.398200 
1782 1 10.623700 -0.285587 7.252940 
1774 1 12.304100 6.168630 4.857530 
545 1 2.128820 5.654490 2.114860 
165 1 2.608970 3.646010 9.975340 
1335 2 4.382440 9.969640 7.001880 
1303 2 5.468800 10.362400 10.228600 
401 1 4.775990 12.158400 2.917320 
1108 2 7.863930 1.588870 3.055330 
1197 1 4.162930 2.810000 4.063410 
777 1 5.341600 2.574160 5.174550 
1637 1 11.828400 2.543430 2.524400 
1162 1 9.007030 3.965530 10.634100 
461 1 6.976500 10.887800 4.071350 
1776 2 12.358300 6.593300 4.598510 
26 1 4.752760 7.958830 1.109260 
246 1 6.323970 4.753260 12.045800 
481 1 6.853270 7.071480 5.823620 
449 1 11.122700 10.748500 7.498870 
1919 2 10.669600 1.029740 12.223300 
1164 2 9.595120 4.368760 9.889470 
142 1 12.588500 12.239300 5.413510 
1449 1 6.779840 6.967380 8.518360 
1139 2 7.089530 7.140040 5.418400 
341 1 7.605870 4.207760 6.820680 
994 1 4.669430 2.385740 8.698310 
1070 1 12.398400 11.117700 2.047450 
996 2 5.180390 2.835690 5.143910 
382 1 5.112300 12.624800 7.870460 
212 2 1.658460 1.490300 6.313570 
886 1 9.438300 4.282700 12.964000 
1557 1 9.729500 11.937900 5.706690 
1937 1 6.902520 0.998402 2.592960 
709 1 7.657690 0.460359 7.208820 
383 2 6.622030 12.540400 7.721050 
366 1 4.629080 1.987970 11.571900 
1707 2 9.243030 9.110430 11.209200 
