id type x y z 
511 2 10.449400 11.594300 0.032802 
422 1 7.301050 4.168270 10.575600 
712 2 7.417340 11.240600 9.008360 
609 1 8.063020 -0.086796 3.612780 
289 1 3.369070 7.876370 1.440110 
145 1 1.950870 12.997800 5.512500 
715 2 6.199380 2.701800 8.843340 
485 1 1.333580 10.128400 9.006540 
1472 2 -0.047763 6.588400 5.549010 
1870 1 0.575408 1.068840 4.890420 
868 2 6.758680 12.122600 2.308250 
1258 1 8.593070 9.532830 4.051710 
696 2 4.271950 8.371580 7.956590 
1004 2 12.922100 2.628040 4.432940 
695 2 4.271950 8.371580 7.956590 
454 1 6.133100 9.251860 4.816770 
694 1 4.077730 8.314790 7.314450 
512 2 10.449400 11.594300 0.032802 
693 1 4.398080 8.264170 8.409360 
981 1 5.180600 2.980220 13.153100 
1259 2 9.106350 9.864520 4.295480 
634 1 9.031390 2.555700 7.257740 
55 2 3.906090 1.242230 6.964530 
56 2 3.906090 1.242230 6.964530 
211 2 3.627740 0.389701 9.842010 
1883 2 2.167440 11.219500 2.226650 
1418 1 10.594100 0.424766 10.442600 
1882 1 1.827800 10.333000 2.128990 
1420 2 11.070500 0.557538 9.597970 
460 2 5.717460 6.576220 0.111736 
456 2 6.104780 9.387110 5.532780 
854 1 10.771000 5.273810 4.916160 
214 1 3.737000 5.439170 4.598380 
212 2 3.627740 0.389701 9.842010 
747 2 7.794740 7.567880 8.788320 
1201 1 10.153900 0.173656 2.489840 
1086 1 13.139900 10.908400 12.562700 
1529 1 11.043000 8.825000 6.354350 
1202 1 10.510200 0.337534 1.206940 
1335 2 10.716200 12.478200 9.065220 
1336 2 10.716200 12.478200 9.065220 
1876 2 5.045600 9.617160 11.244800 
457 1 6.357230 6.429930 0.001127 
488 2 1.059440 10.241900 8.491200 
878 1 5.899630 3.713180 1.011860 
994 1 11.861600 0.175557 4.829090 
210 1 3.949780 0.450756 10.143500 
61 1 4.429660 5.672530 11.377500 
896 2 12.038900 9.251570 2.428860 
895 2 12.038900 9.251570 2.428860 
421 1 7.329530 5.374260 11.414300 
894 1 11.875400 9.679450 2.624850 
893 1 12.265700 8.678180 2.422530 
213 1 4.278630 6.847570 3.951410 
716 2 6.199380 2.701800 8.843340 
45 1 2.811020 2.094630 3.086990 
1905 1 0.009349 12.913300 3.286270 
269 1 7.009740 5.177810 5.531040 
833 1 13.108600 3.863740 8.590530 
239 2 2.153810 2.953140 11.765700 
238 1 1.762420 2.652890 12.232600 
1875 2 5.045600 9.617160 11.244800 
240 2 2.153810 2.953140 11.765700 
880 2 6.109760 3.720170 1.761250 
1471 2 -0.047763 6.588400 5.549010 
290 1 3.741340 8.970810 2.249910 
418 1 11.309500 6.431460 11.728500 
856 2 11.382200 5.252710 5.297830 
274 1 5.131300 5.794950 7.325200 
487 2 1.059440 10.241900 8.491200 
255 2 1.309850 8.156780 11.872300 
647 2 4.033530 0.699643 0.101617 
1666 1 -0.262715 10.861300 12.174500 
1530 1 12.193400 9.059120 6.819080 
522 1 8.451890 12.851800 5.995080 
455 2 6.104780 9.387110 5.532780 
713 1 6.701640 2.707540 8.709100 
902 1 8.603430 8.973070 11.472900 
78 1 1.166210 3.635310 8.556290 
31 2 -0.160513 0.353683 12.842200 
748 2 7.794740 7.567880 8.788320 
879 2 6.109760 3.720170 1.761250 
1003 2 12.922100 2.628040 4.432940 
983 2 5.140650 2.451790 12.824300 
1334 1 10.455900 13.153600 9.057310 
256 2 1.309850 8.156780 11.872300 
883 2 9.327450 2.904320 3.673560 
291 2 3.491180 8.240580 1.700820 
1417 1 11.111600 0.698300 9.111690 
265 1 5.775200 2.059170 5.424360 
266 1 5.810400 2.512170 4.021490 
267 2 5.687750 2.316970 4.805440 
268 2 5.687750 2.316970 4.805440 
77 1 1.293810 2.754130 9.547340 
746 1 7.707820 7.795440 9.495970 
1469 1 0.049261 6.453570 4.850840 
303 2 1.439230 6.559540 8.400420 
486 1 0.600182 10.324300 7.942750 
855 2 11.382200 5.252710 5.297830 
249 1 1.862600 3.724810 5.622230 
1874 1 4.756780 9.283760 11.039100 
