id type x y z 
905 1 12.111300 9.554320 1.904310 
450 1 5.834280 10.509400 10.051500 
867 2 6.324610 6.167840 6.544500 
1796 2 6.887410 4.662330 10.251600 
995 2 5.001140 6.489110 11.538800 
1856 2 4.968060 2.166710 6.298330 
15 2 11.176100 6.000780 4.514910 
485 1 6.403650 13.006300 6.583370 
996 2 5.001140 6.489110 11.538800 
129 1 7.937820 1.246580 4.018020 
702 1 7.517630 9.582450 9.800590 
1673 1 10.412700 9.073200 3.280520 
877 1 0.871492 3.545290 5.231560 
454 1 7.092110 7.347180 12.874800 
243 2 4.454900 -0.167684 11.183500 
1449 1 13.628700 4.025730 9.222860 
825 1 3.806600 1.618840 0.483696 
981 1 1.249570 7.463530 6.884390 
634 1 6.206790 1.040350 9.606640 
1228 2 8.483500 4.998790 3.893900 
62 1 0.789090 8.325810 12.771400 
908 2 12.083000 10.322700 2.011220 
993 1 5.827430 5.897580 10.356300 
719 2 5.487680 2.802860 11.951400 
1795 2 6.887410 4.662330 10.251600 
526 1 11.905100 10.852700 8.553800 
1376 2 11.486900 2.771390 1.664130 
879 2 0.974155 2.726280 5.273440 
633 1 5.882580 2.282040 8.935380 
79 2 3.336940 10.671800 -0.098374 
876 2 5.109460 10.005500 3.647390 
960 2 11.859900 9.661980 5.434200 
794 1 3.614380 5.462510 7.052810 
868 2 6.324610 6.167840 6.544500 
680 2 0.104587 6.511050 4.646120 
1124 2 2.741700 3.776580 9.701080 
1333 1 9.253030 5.311880 11.062000 
1331 2 -0.010109 12.229600 2.812160 
1855 2 4.968060 2.166710 6.298330 
64 2 0.478706 8.046160 13.212500 
527 2 10.594900 10.757500 8.640810 
640 2 11.062800 4.534580 7.390390 
639 2 11.062800 4.534580 7.390390 
16 2 11.176100 6.000780 4.514910 
1445 1 11.226400 2.561220 6.064430 
957 1 11.342800 9.352750 6.004550 
1136 2 4.079160 7.876470 8.405950 
679 2 0.104587 6.511050 4.646120 
718 1 5.696040 2.774950 11.137700 
241 1 1.358480 0.632408 13.123400 
1718 1 12.196200 3.446310 13.298800 
1336 2 9.251840 5.605560 11.805700 
502 1 1.013850 8.212710 8.992490 
1227 2 8.483500 4.998790 3.893900 
677 1 0.976074 6.188180 4.618140 
36 2 3.676220 7.664600 0.875008 
1375 2 11.486900 2.771390 1.664130 
1867 2 10.458700 5.609050 1.662370 
274 1 7.144820 3.092800 2.016340 
504 2 1.558740 8.289750 9.778500 
1239 2 3.055700 4.291690 3.004120 
779 2 8.613390 2.335440 13.006200 
959 2 11.859900 9.661980 5.434200 
1330 1 -0.128122 11.839500 2.297300 
638 1 11.058100 4.594400 6.732610 
1451 2 13.245900 3.970160 9.924990 
1675 2 9.780020 8.552750 3.006620 
1237 1 3.446960 3.337690 2.013910 
316 2 3.132230 13.200700 1.260050 
1853 1 4.862240 1.797850 5.906530 
78 1 3.936510 10.107800 0.271146 
315 2 3.132230 13.200700 1.260050 
143 2 2.236720 11.606100 8.367210 
1442 1 11.058200 9.144820 12.922700 
501 1 1.981580 8.505560 10.006000 
1134 1 4.657860 7.836150 8.191330 
1672 2 1.901970 1.076150 9.847690 
131 2 8.183150 1.518650 4.665860 
1866 1 10.406100 5.208110 2.006620 
1111 2 7.565920 11.161100 0.921404 
1506 1 0.569101 6.266470 1.526740 
644 2 6.781580 7.041450 2.338970 
741 1 8.254850 10.456400 4.149860 
1123 2 2.741700 3.776580 9.701080 
273 1 7.716240 3.461630 0.701988 
1919 2 8.305040 11.291500 12.754000 
714 1 1.778190 12.068100 10.263300 
528 2 10.594900 10.757500 8.640810 
1720 2 11.953800 4.207900 13.270800 
1133 1 3.415910 7.702670 8.714520 
641 1 7.611810 6.950630 2.348680 
1441 1 12.069100 9.935470 12.205500 
778 1 9.155170 1.956650 12.572300 
1373 1 11.013800 3.318270 1.687560 
720 2 5.487680 2.802860 11.951400 
35 2 3.676220 7.664600 0.875008 
1810 1 3.490530 12.154300 4.971740 
637 1 11.540900 4.053630 8.097370 
1225 1 7.904390 5.193380 4.205870 
701 1 6.963750 7.965870 10.484300 
698 1 11.114100 1.183550 10.047700 
314 1 2.590370 12.372900 1.462350 
83 2 0.384945 5.943020 10.495000 
135 2 2.700940 12.011200 5.283510 
14 1 11.305300 6.363900 4.781020 
834 1 13.429700 12.628100 9.377990 
1809 1 3.278590 7.523430 5.106270 
958 1 12.040400 10.054600 5.040070 
1444 2 11.766400 9.659910 12.477300 
1738 1 1.111400 9.226260 1.375070 
1238 1 3.020370 4.863240 3.160860 
1135 2 4.079160 7.876470 8.405950 
289 1 8.335190 1.469080 8.207790 
907 2 12.083000 10.322700 2.011220 
275 2 7.232060 3.233120 1.218340 
1670 1 2.014530 1.100730 10.493600 
104 2 6.929460 9.904080 6.710730 
1737 1 0.226716 9.029090 2.073710 
878 1 0.885382 1.996370 5.671460 
906 1 11.559000 10.918900 2.239020 
80 2 3.336940 10.671800 -0.098374 
875 2 5.109460 10.005500 3.647390 
643 2 6.781580 7.041450 2.338970 
292 2 8.459980 2.167690 7.909650 
909 1 9.267410 7.973970 8.401770 
744 2 9.321360 11.430800 4.450040 
81 1 0.397214 6.700320 10.821500 
1811 2 3.258660 7.836310 4.919220 
1335 2 9.251840 5.605560 11.805700 
1452 2 13.245900 3.970160 9.924990 
1110 1 7.465670 11.247600 1.152770 
994 1 4.728610 6.776700 11.957300 
1740 2 0.761425 9.133960 1.763770 
1450 1 10.621400 2.295750 9.459460 
1793 1 7.104410 4.763430 11.409100 
449 1 5.046570 11.964400 10.045600 
1447 2 11.593100 1.994170 6.308280 
983 2 0.483825 7.686320 6.972490 
1678 1 3.656270 9.186270 4.278460 
911 2 9.095440 7.414420 7.531270 
780 2 8.613390 2.335440 13.006200 
452 2 5.409530 11.280500 10.111200 
132 2 8.183150 1.518650 4.665860 
451 2 5.409530 11.280500 10.111200 
82 1 0.491614 5.465560 10.629100 
1892 2 11.276600 7.237110 9.883570 
912 2 9.095440 7.414420 7.531270 
134 1 2.343160 12.239000 5.545010 
317 1 2.841800 4.301310 6.921080 
1671 2 1.901970 1.076150 9.847690 
699 2 10.994500 1.804350 9.764940 
984 2 0.483825 7.686320 6.972490 
636 2 5.811660 1.778610 9.313300 
1854 1 5.140400 2.586240 6.728780 
1890 1 10.795700 7.772510 10.262800 
136 2 2.700940 12.011200 5.283510 
743 2 9.321360 11.430800 4.450040 
880 2 0.974155 2.726280 5.273440 
1794 1 7.034330 4.354410 9.838350 
102 1 6.335850 10.014500 6.011440 
713 1 2.312650 11.794400 11.768500 
1714 1 2.644890 0.258119 2.586560 
717 1 4.596480 1.861220 12.401700 
1868 2 10.458700 5.609050 1.662370 
635 2 5.811660 1.778610 9.313300 
103 2 6.929460 9.904080 6.710730 
1446 1 11.920000 1.350210 6.410250 
290 1 8.805200 3.042330 7.747510 
1419 2 3.195170 4.655430 7.073960 
1201 1 5.233630 9.973990 3.538350 
1181 1 9.536340 8.054110 2.674470 
742 1 9.842660 11.078400 4.637580 
1332 2 -0.010109 12.229600 2.812160 
666 1 11.312700 12.482500 11.084700 
670 1 2.088840 12.296900 8.104510 
1865 1 10.267100 5.912450 1.151940 
1121 1 2.590170 3.207310 9.812000 
642 1 6.144890 7.436900 2.939860 
1812 2 3.258660 7.836310 4.919220 
1717 1 11.745700 5.001730 13.109300 
276 2 7.232060 3.233120 1.218340 
141 1 2.685110 10.924300 8.167540 
1226 1 9.097850 4.629500 3.825240 
34 1 3.719250 7.621340 0.200490 
1514 1 12.604900 0.980799 12.211400 
244 2 4.454900 -0.167684 11.183500 
63 2 0.478706 8.046160 13.212500 
1420 2 3.195170 4.655430 7.073960 
703 2 7.554810 8.525580 10.032200 
1122 1 2.708550 4.468040 9.569670 
130 1 7.878890 1.628260 5.428470 
1918 1 8.062610 11.234600 12.226000 
910 1 8.891620 7.267990 7.053010 
1334 1 8.973670 5.768390 12.626700 
1669 1 1.592250 1.451840 9.078440 
13 1 10.676400 5.554250 3.732600 
1374 1 11.946800 2.287880 1.673400 
715 2 2.078730 12.139900 11.254300 
1676 2 9.780020 8.552750 3.006620 
1891 2 11.276600 7.237110 9.883570 
866 1 6.303420 6.822480 6.789950 
365 1 0.423799 10.615300 7.875320 
101 1 7.514310 9.326650 7.388590 
1739 2 0.761425 9.133960 1.763770 
291 2 8.459980 2.167690 7.909650 
1448 2 11.593100 1.994170 6.308280 
697 1 12.874400 3.639770 10.457300 
1112 2 7.565920 11.161100 0.921404 
704 2 7.554810 8.525580 10.032200 
716 2 2.078730 12.139900 11.254300 
1719 2 11.953800 4.207900 13.270800 
503 2 1.558740 8.289750 9.778500 
865 1 6.476320 5.557060 6.282480 
1240 2 3.055700 4.291690 3.004120 
1889 1 11.723600 6.973920 9.828630 
700 2 10.994500 1.804350 9.764940 
144 2 2.236720 11.606100 8.367210 
1920 2 8.305040 11.291500 12.754000 
33 1 3.720110 7.855660 1.647790 
584 2 1.724230 0.228365 12.888900 
84 2 0.384945 5.943020 10.495000 
525 1 10.264800 10.931800 8.933750 
302 1 6.295430 6.058630 0.300011 
1443 2 11.766400 9.659910 12.477300 
605 1 1.769830 3.878210 12.946300 
489 1 5.711510 3.391020 12.670800 
493 1 0.273741 13.163300 5.949090 
417 1 12.421000 13.166600 8.405120 
837 1 10.860100 0.291741 3.074340 
583 2 1.724230 0.228365 12.888900 
1202 1 6.672040 12.792900 1.889070 
608 2 2.225960 3.514880 12.966300 
661 1 4.005380 8.281600 13.566900 
514 1 4.129320 9.327120 13.194200 
456 2 7.295670 8.514340 13.118300 
455 2 7.295670 8.514340 13.118300 
607 2 2.225960 3.514880 12.966300 
827 2 3.399180 1.989140 0.391377 
828 2 3.399180 1.989140 0.391377 
1589 1 5.480390 1.049680 24.678300 
1145 1 12.302600 4.202760 15.677200 
1215 2 9.226370 6.838120 16.121500 
1850 1 0.745610 13.070600 20.330500 
1214 1 9.176720 7.049440 16.391300 
340 2 6.109610 9.078860 24.823100 
1164 2 7.953100 3.839620 18.104900 
655 2 9.914620 10.700800 24.247300 
437 1 10.247200 2.003300 18.328800 
1269 1 9.461190 1.838880 25.428200 
