id type x y z 
1061 1 10.610100 7.299630 1.015190 
281 1 1.650090 9.157380 1.728870 
848 2 9.982060 5.459340 3.345290 
847 2 9.982060 5.459340 3.345290 
320 2 2.567790 12.706400 9.405980 
1262 1 13.064600 8.606320 11.856800 
715 2 9.045470 11.181800 7.410960 
602 1 7.508910 0.516790 2.121730 
862 1 9.888450 7.769290 10.951400 
418 1 8.463880 1.792060 11.181600 
641 1 7.577430 5.553900 0.789848 
208 2 2.272260 1.590240 3.277840 
696 2 5.079490 10.287300 7.359260 
207 2 2.272260 1.590240 3.277840 
695 2 5.079490 10.287300 7.359260 
45 1 1.277180 5.082390 2.048990 
694 1 4.772380 10.877500 7.118750 
703 2 6.527260 11.968200 1.413560 
693 1 5.436500 9.799200 7.632400 
210 1 5.023830 1.155240 6.023320 
34 1 2.340560 1.251370 8.444120 
1298 1 11.652500 9.871560 9.043070 
55 2 1.763470 5.258090 7.859690 
56 2 1.763470 5.258090 7.859690 
805 1 9.874380 0.458879 0.506577 
457 1 4.749470 5.389020 0.491270 
52 2 0.452658 3.059990 5.234730 
49 1 0.566694 3.298400 5.677370 
914 1 12.991600 11.175700 5.550250 
643 2 7.788330 5.574530 0.077411 
682 1 6.774470 12.555300 10.166500 
54 1 2.184030 4.890160 8.216390 
214 1 6.667310 2.506770 7.795700 
83 2 0.098281 9.382630 12.029500 
47 2 1.733610 4.819560 2.398330 
36 2 2.534230 1.564200 8.076030 
463 2 6.940950 8.847000 11.162800 
702 1 5.732060 12.228600 0.988608 
822 1 11.576300 1.969850 3.016250 
668 2 6.870010 7.940890 2.681460 
667 2 6.870010 7.940890 2.681460 
48 2 1.733610 4.819560 2.398330 
901 1 10.135100 11.821800 10.083900 
288 2 3.619440 11.886200 0.413683 
683 2 6.546660 11.945300 10.106800 
833 1 12.967600 0.049095 7.517000 
611 2 11.004700 0.097229 4.620410 
205 1 1.980170 1.440840 3.756950 
896 2 10.149800 8.350540 4.606860 
895 2 10.149800 8.350540 4.606860 
35 2 2.534230 1.564200 8.076030 
894 1 10.808800 8.153600 4.590420 
893 1 9.576600 8.349640 4.490570 
213 1 5.595250 2.780840 8.501380 
716 2 9.045470 11.181800 7.410960 
704 2 6.527260 11.968200 1.413560 
701 1 6.900240 11.714900 1.575890 
846 1 9.813780 4.814630 3.430120 
845 1 10.258000 6.059810 3.349320 
225 1 4.851750 2.666270 2.261560 
226 1 5.704920 2.981750 1.322040 
227 2 5.181830 2.820550 1.837840 
228 2 5.181830 2.820550 1.837840 
229 1 8.076640 1.940410 4.032210 
230 1 6.839660 1.630440 4.347080 
231 2 7.579380 1.794950 4.054970 
232 2 7.579380 1.794950 4.054970 
233 1 9.143290 5.443960 6.939320 
234 1 8.422370 4.378330 6.332030 
235 2 8.684510 4.825020 6.699290 
236 2 8.684510 4.825020 6.699290 
23 2 0.312523 0.998956 0.561538 
637 1 11.455400 0.589544 11.132800 
239 2 0.052061 1.758150 11.843300 
240 2 0.052061 1.758150 11.843300 
285 1 3.410610 11.983200 1.045650 
713 1 8.693000 11.338500 7.815510 
1062 1 11.869100 7.643870 1.223350 
249 1 4.355950 3.802130 5.979950 
250 1 3.289740 3.337480 5.667060 
251 2 3.871730 3.552290 5.826110 
252 2 3.871730 3.552290 5.826110 
257 1 5.331290 4.770180 10.483400 
258 1 3.793110 4.250770 10.576100 
259 2 4.434390 4.496910 10.571500 
260 2 4.434390 4.496910 10.571500 
424 2 4.209740 1.039370 10.946200 
79 2 0.918898 5.611380 11.175400 
77 1 0.487667 6.050130 11.500500 
265 1 3.736510 9.472900 3.291590 
266 1 4.294390 10.759900 3.538750 
267 2 4.033320 10.130000 3.341420 
268 2 4.033320 10.130000 3.341420 
913 1 11.761300 11.297500 5.167070 
270 1 1.258830 9.525460 5.688790 
271 2 0.839597 9.177110 5.332550 
272 2 0.839597 9.177110 5.332550 
277 1 3.494080 7.250090 11.580400 
278 1 4.290640 8.350590 12.068400 
279 2 3.940810 7.787730 11.784100 
280 2 3.940810 7.787730 11.784100 
238 1 0.329314 2.268210 12.374700 
78 1 1.359860 5.116290 10.789000 
828 2 12.248300 3.666710 6.105620 
24 2 0.312523 0.998956 0.561538 
909 1 12.222100 10.045700 1.990520 
912 2 12.803800 10.242400 2.090520 
459 2 4.437380 6.116210 0.452637 
834 1 12.698800 1.392000 7.638690 
319 2 2.567790 12.706400 9.405980 
291 2 0.952224 11.970800 3.181930 
292 2 0.952224 11.970800 3.181930 
290 1 0.816013 11.329000 3.752620 
864 2 10.287700 7.502790 11.456700 
915 2 12.505300 11.264300 5.444650 
461 1 7.148180 8.739040 10.628400 
827 2 12.248300 3.666710 6.105620 
826 1 11.746200 3.497540 5.776720 
421 1 4.519140 1.562880 11.348600 
458 1 4.066720 6.627140 0.412764 
876 2 8.481890 7.847960 8.292440 
53 1 1.378590 5.659120 7.524450 
875 2 8.481890 7.847960 8.292440 
874 1 8.722840 8.363710 8.231080 
937 1 12.212900 12.575800 8.807320 
873 1 8.152800 7.183650 8.252270 
872 2 6.927110 8.339500 5.773520 
33 1 2.854820 2.147440 7.639810 
871 2 6.927110 8.339500 5.773520 
870 1 6.801980 8.164880 6.345160 
861 1 10.420900 7.039020 11.927100 
869 1 6.959400 8.485690 5.181900 
868 2 9.591250 10.871100 2.492100 
823 2 11.449500 2.576990 2.583420 
825 1 12.726200 3.942700 6.485120 
82 1 0.338974 9.949210 11.666000 
437 1 8.406840 5.054920 11.328600 
438 1 8.095890 4.521760 10.114100 
439 2 8.209060 4.847120 10.748400 
440 2 8.209060 4.847120 10.748400 
206 1 2.478710 1.634090 2.644100 
317 1 3.242710 13.176900 9.345050 
902 1 9.985260 11.049900 11.156600 
497 1 5.104750 12.889400 12.415900 
916 2 12.505300 11.264300 5.444650 
417 1 7.469220 1.270650 10.373100 
469 1 3.169750 6.811870 4.167590 
470 1 2.771880 7.220800 5.371210 
471 2 3.030810 7.046290 4.780890 
472 2 3.030810 7.046290 4.780890 
473 1 3.070350 8.639570 8.369510 
474 1 2.192800 7.692630 8.848020 
475 2 2.592210 8.122300 8.589790 
476 2 2.592210 8.122300 8.589790 
477 1 4.735920 6.777570 8.127390 
478 1 5.569360 5.918250 7.473750 
479 2 5.193670 6.311320 7.751130 
480 2 5.193670 6.311320 7.751130 
422 1 3.788790 0.663314 10.708200 
853 1 11.601300 6.106170 7.220640 
854 1 11.324500 7.032360 8.259570 
485 1 6.974720 12.116100 4.264770 
486 1 6.607120 11.207500 5.284560 
487 2 6.809220 11.675200 4.796100 
488 2 6.809220 11.675200 4.796100 
493 1 2.412920 12.657100 6.630340 
494 1 2.910860 12.107300 5.419080 
495 2 2.683430 12.493700 5.998590 
496 2 2.683430 12.493700 5.998590 
1063 2 11.196400 7.557050 1.141260 
904 2 10.021200 11.399900 10.664900 
50 1 0.528886 2.783920 4.435090 
644 2 7.788330 5.574530 0.077411 
681 1 6.418170 11.322400 10.174800 
867 2 9.591250 10.871100 2.492100 
866 1 9.897390 11.029500 3.104150 
684 2 6.546660 11.945300 10.106800 
824 2 11.449500 2.576990 2.583420 
423 2 4.209740 1.039370 10.946200 
863 2 10.287700 7.502790 11.456700 
865 1 9.278630 10.460600 1.994670 
836 2 12.889900 0.646199 7.565100 
46 1 2.278370 4.650750 2.858920 
714 1 9.318580 10.923300 6.633490 
464 2 6.940950 8.847000 11.162800 
211 2 5.064650 0.628458 5.504420 
287 2 3.619440 11.886200 0.413683 
318 1 2.107060 12.185000 9.623860 
1064 2 11.196400 7.557050 1.141260 
807 2 10.358200 0.131550 0.211818 
710 1 9.401730 12.945300 5.216920 
911 2 12.803800 10.242400 2.090520 
1299 2 12.294400 9.740690 8.738760 
212 2 5.064650 0.628458 5.504420 
855 2 11.487700 6.612830 7.806240 
856 2 11.487700 6.612830 7.806240 
633 1 9.636730 1.305480 7.243840 
634 1 8.523900 0.658949 7.647600 
635 2 9.163670 1.056760 7.404380 
636 2 9.163670 1.056760 7.404380 
808 2 10.358200 0.131550 0.211818 
638 1 11.028700 0.327518 12.496300 
639 2 11.274400 0.472187 11.788200 
640 2 11.274400 0.472187 11.788200 
835 2 12.889900 0.646199 7.565100 
216 2 6.215980 2.643220 8.242480 
282 1 0.835849 8.366350 1.051370 
645 1 5.562720 5.068890 3.821210 
646 1 6.783340 5.432140 3.897380 
647 2 6.234330 5.140120 3.920340 
648 2 6.234330 5.140120 3.920340 
653 1 11.448700 3.035450 9.630700 
654 1 12.190000 4.436090 9.531980 
655 2 11.832000 3.642650 9.627890 
656 2 11.832000 3.642650 9.627890 
215 2 6.215980 2.643220 8.242480 
1297 1 12.930600 9.573400 8.594850 
821 1 11.573300 3.017540 2.104380 
665 1 6.116850 7.772070 2.732000 
666 1 7.351580 8.084930 2.615430 
514 1 6.156630 12.948600 7.459260 
903 2 10.021200 11.399900 10.664900 
80 2 0.918898 5.611380 11.175400 
284 2 1.258620 8.765730 1.489610 
462 1 6.628150 9.044380 11.801100 
419 2 7.976630 1.505480 10.806300 
420 2 7.976630 1.505480 10.806300 
84 2 0.098281 9.382630 12.029500 
460 2 4.437380 6.116210 0.452637 
283 2 1.258620 8.765730 1.489610 
940 2 11.866400 13.187000 8.627510 
1300 2 12.294400 9.740690 8.738760 
939 2 11.866400 13.187000 8.627510 
612 2 11.004700 0.097229 4.620410 
1118 1 13.235100 12.509200 11.000300 
289 1 0.979654 12.491200 2.772620 
1041 1 12.933200 3.563990 13.062100 
269 1 0.378021 8.751860 4.976350 
51 2 0.452658 3.059990 5.234730 
1068 2 13.237800 6.968140 5.004810 
22 1 0.148086 0.957987 1.332200 
1067 2 13.237800 6.968140 5.004810 
1065 1 13.237000 7.154190 5.877160 
610 1 10.411700 0.418714 4.523990 
884 2 8.387050 9.079850 0.022135 
21 1 0.376109 0.861012 0.037562 
883 2 8.387050 9.079850 0.022135 
504 2 8.713870 12.575200 13.439100 
503 2 8.713870 12.575200 13.439100 
241 1 3.431630 2.087070 13.682500 
59 2 0.479508 5.622990 25.998800 
664 2 8.328470 8.657530 14.732400 
629 1 4.575990 1.868820 22.254900 
441 1 7.211580 4.009390 13.477500 
1076 2 9.998460 8.631620 18.341900 
1075 2 9.998460 8.631620 18.341900 
1397 1 12.116800 2.161960 23.452300 
1072 2 12.107800 6.470590 15.162700 
621 1 11.554600 2.984540 15.112400 
44 2 1.901050 5.431460 14.829100 
93 1 0.930750 8.285090 18.161100 
323 2 2.262900 11.478400 13.632800 
818 1 10.834400 3.794470 25.485400 
41 1 1.454590 5.491090 14.378500 
539 2 5.370430 12.887200 19.640700 
482 1 5.650480 9.374520 25.447000 
1038 1 12.807400 9.766820 20.125000 
43 2 1.901050 5.431460 14.829100 
858 1 8.700600 5.671690 14.197400 
1099 2 12.891500 8.068600 23.455300 
789 1 9.345160 1.902240 19.524900 
1017 1 12.559100 5.186360 23.947100 
95 2 0.626906 8.142580 17.500300 
96 2 0.626906 8.142580 17.500300 
1081 1 11.832300 10.201500 13.465500 
103 2 2.007430 10.171200 24.625600 
434 1 2.703220 1.635250 20.237000 
70 1 0.378248 4.649170 17.759100 
662 1 8.469920 8.032370 14.198500 
622 1 11.067500 2.272730 14.023400 
324 2 2.262900 11.478400 13.632800 
1101 1 10.587100 10.657500 24.929000 
118 1 0.434181 13.110600 24.850100 
1096 2 11.179700 13.154000 22.896000 
322 1 2.037920 12.112500 13.522700 
1053 1 12.109500 6.120570 21.011900 
829 1 11.747600 0.744044 17.446700 
623 2 11.318500 2.650110 14.511600 
501 1 9.260340 12.111000 13.232000 
817 1 10.682800 4.631740 26.451400 
1102 1 11.576700 10.245500 25.713800 
301 1 2.586370 8.543890 15.034000 
