id type x y z 
938 1 10.346100 12.988800 12.775200 
85 1 2.895780 13.250500 2.797630 
712 2 8.961780 12.544500 7.692650 
470 1 0.931518 1.925820 2.665090 
853 1 13.176700 6.033680 8.146910 
1061 1 12.361500 12.144800 1.059710 
715 2 7.276450 10.335200 5.994950 
908 2 9.292030 10.465100 0.469341 
1009 1 11.802600 3.039570 4.907270 
418 1 9.403790 3.906670 11.442700 
290 1 1.964040 5.613090 3.643070 
1035 2 12.931400 1.075500 3.114850 
696 2 6.847950 11.508100 10.325700 
1036 2 12.931400 1.075500 3.114850 
695 2 6.847950 11.508100 10.325700 
709 1 8.726290 12.724700 8.281240 
694 1 7.117370 11.816700 10.759400 
703 2 4.150940 11.697500 4.572810 
693 1 6.619850 11.028800 9.797250 
1869 1 1.599330 2.837380 6.099240 
282 1 1.319270 8.923550 1.066930 
634 1 10.794000 5.422850 7.992660 
55 2 4.446770 7.248190 5.016650 
56 2 4.446770 7.248190 5.016650 
211 2 3.596490 2.876860 9.845300 
1063 2 12.963400 12.243800 1.560120 
52 2 2.382290 5.051000 6.646650 
826 1 11.061000 3.414970 1.554600 
914 1 9.985830 9.836630 8.271140 
460 2 4.726060 4.896670 2.334300 
393 1 10.824400 2.608400 8.621260 
54 1 5.192150 7.771630 4.850840 
214 1 5.401990 3.576240 5.839880 
212 2 3.596490 2.876860 9.845300 
31 2 1.037240 0.027338 8.181200 
32 2 1.037240 0.027338 8.181200 
609 1 8.588640 3.006010 5.087770 
702 1 4.669150 11.350200 4.077860 
995 2 10.890900 0.120694 5.702700 
668 2 7.245370 9.664020 3.331620 
667 2 7.245370 9.664020 3.331620 
485 1 5.499880 12.746000 7.805130 
901 1 9.846100 10.774800 11.033300 
646 1 8.268760 4.543910 0.173984 
1872 2 1.635290 2.107020 5.688150 
1672 2 0.249548 6.498990 12.799500 
210 1 4.267010 2.440750 9.507570 
61 1 3.563340 6.777450 10.894300 
896 2 11.830400 6.394390 4.410240 
895 2 11.830400 6.394390 4.410240 
493 1 2.525060 12.427200 7.305430 
894 1 11.773900 6.235540 3.707800 
893 1 11.884200 6.410350 5.058720 
213 1 4.662820 2.495200 6.089430 
716 2 7.276450 10.335200 5.994950 
704 2 4.150940 11.697500 4.572810 
653 1 12.272800 5.296220 10.574600 
269 1 0.306841 8.779910 6.562290 
264 2 7.987010 6.607840 12.988200 
996 2 10.890900 0.120694 5.702700 
907 2 9.292030 10.465100 0.469341 
227 2 5.944140 1.029430 -0.017687 
228 2 5.944140 1.029430 -0.017687 
30 1 1.097360 0.307742 7.633860 
230 1 6.874660 2.542500 7.842590 
231 2 7.085550 1.521450 8.067780 
232 2 7.085550 1.521450 8.067780 
233 1 7.392880 3.236220 3.519000 
234 1 6.815050 2.331110 2.632830 
235 2 7.152270 2.855290 3.212700 
236 2 7.152270 2.855290 3.212700 
457 1 4.476410 5.704080 2.102310 
396 2 11.134700 2.204560 8.227480 
610 1 9.541250 3.355880 5.964070 
1906 1 0.503277 10.821100 2.694460 
291 2 1.793040 5.865080 3.081110 
713 1 7.417200 10.995700 5.692750 
905 1 9.565310 10.345200 0.992787 
249 1 4.216270 1.650620 2.051820 
250 1 3.473960 1.136000 2.896870 
251 2 3.855900 1.342640 2.466070 
252 2 3.855900 1.342640 2.466070 
257 1 6.012410 4.787280 7.757490 
258 1 7.304160 5.319330 8.309800 
259 2 6.688380 4.985640 8.077730 
260 2 6.688380 4.985640 8.077730 
1033 1 13.188900 1.488400 2.812440 
33 1 2.172560 2.756940 13.168000 
1045 1 12.457900 8.947530 2.154760 
265 1 3.751260 10.220000 8.489910 
266 1 4.989040 9.904650 7.943740 
267 2 4.459560 10.066700 8.430030 
268 2 4.459560 10.066700 8.430030 
913 1 10.457700 8.898810 7.297690 
1034 1 12.527100 0.881711 3.638340 
1064 2 12.963400 12.243800 1.560120 
640 2 9.993030 0.493350 12.289400 
277 1 5.093440 9.269780 11.802700 
278 1 5.763380 8.627110 12.669100 
279 2 5.243430 9.071460 12.301800 
280 2 5.243430 9.071460 12.301800 
1871 2 1.635290 2.107020 5.688150 
73 1 0.105768 4.912070 5.409090 
828 2 10.504100 3.366010 1.868570 
270 1 1.866230 8.908590 5.847050 
1113 1 12.344200 9.675180 4.901390 
395 2 11.134700 2.204560 8.227480 
118 1 0.139621 12.512500 0.543419 
939 2 10.606000 13.183000 13.366000 
292 2 1.793040 5.865080 3.081110 
421 1 6.801540 1.083760 12.270400 
1048 2 12.807600 8.961970 1.728630 
