id type x y z 
1002 1 11.224300 1.821380 3.555730 
393 1 6.597270 0.924503 8.384750 
712 2 7.202870 10.755200 11.134700 
1449 1 12.699300 6.301430 2.954470 
995 2 6.380440 3.573810 8.569500 
1258 1 6.583010 12.980100 2.019560 
715 2 4.610500 1.330300 10.854700 
485 1 1.544420 12.331000 5.471870 
996 2 6.380440 3.573810 8.569500 
474 1 3.838350 8.968710 11.202000 
1796 2 12.881000 3.424440 1.325210 
395 2 6.342450 0.421034 7.868370 
696 2 7.771760 9.051480 8.363560 
1087 2 10.882900 10.149000 12.806800 
695 2 7.771760 9.051480 8.363560 
454 1 5.118410 7.751280 5.061100 
694 1 7.586030 8.705110 8.346310 
1420 2 8.516360 0.640898 10.952500 
693 1 8.591150 9.793490 7.821280 
223 2 3.836040 5.233110 0.901175 
667 2 10.908300 9.226130 0.788042 
634 1 9.114520 5.880920 9.449070 
993 1 6.905700 3.469860 8.287990 
1333 1 9.911320 12.722600 9.349480 
826 1 10.093600 2.113220 1.191940 
1883 2 3.444950 11.173100 2.998550 
1484 2 13.010900 12.994400 5.397880 
1882 1 3.598660 10.885400 2.429240 
1110 1 0.342841 13.035700 12.366200 
506 1 6.239510 12.894500 11.072000 
456 2 5.457370 8.369820 5.264900 
854 1 12.826400 9.592930 2.940100 
214 1 4.496700 4.258170 4.381460 
290 1 5.084250 8.984990 2.528270 
747 2 4.799980 5.924610 11.372000 
1124 2 4.871470 10.823000 7.836470 
424 2 7.590460 3.211190 12.034000 
1529 1 6.783400 11.892000 6.126960 
1259 2 6.647100 12.648000 2.686170 
1881 1 3.339160 11.376000 3.707310 
74 1 0.458973 2.078010 1.537060 
1876 2 1.465190 6.631890 10.453100 
1004 2 11.347600 1.992960 4.519670 
488 2 1.354790 12.288200 5.869770 
878 1 7.265420 5.748310 1.812360 
338 1 3.913480 12.639200 -0.105968 
449 1 3.189970 4.656840 13.310200 
61 1 1.006520 3.591520 10.959000 
896 2 10.387200 12.366700 3.034650 
895 2 10.387200 12.366700 3.034650 
703 2 10.004700 13.010100 6.354010 
894 1 10.039000 12.860900 3.089820 
893 1 10.499900 11.681200 2.559700 
213 1 5.513320 5.426330 3.855420 
716 2 4.610500 1.330300 10.854700 
45 1 4.297200 2.663270 1.716830 
1885 1 0.458845 3.662250 3.291600 
269 1 7.286200 7.075010 5.982300 
833 1 11.961500 5.539500 7.460040 
66 1 0.854377 5.632870 1.872530 
1481 1 12.337600 13.022400 4.705830 
1875 2 1.465190 6.631890 10.453100 
1417 1 8.498190 0.319561 11.551800 
880 2 7.631870 4.999110 1.735200 
827 2 9.853130 1.719600 1.724310 
1330 1 0.145067 11.838400 0.259419 
418 1 11.936900 7.476400 10.117400 
856 2 12.836500 9.571490 3.877650 
274 1 4.119140 6.716720 8.391120 
487 2 1.354790 12.288200 5.869770 
67 2 0.243860 5.857360 1.745130 
420 2 11.783200 7.905300 10.600400 
1260 2 6.647100 12.648000 2.686170 
1530 1 7.777950 11.021400 5.165140 
500 2 2.252160 12.327100 9.981440 
455 2 5.457370 8.369820 5.264900 
713 1 4.905400 0.836773 10.297900 
1452 2 13.182400 6.552530 2.514290 
1201 1 8.553740 3.159040 5.001890 
1884 2 3.444950 11.173100 2.998550 
748 2 4.799980 5.924610 11.372000 
879 2 7.631870 4.999110 1.735200 
1411 2 12.569300 2.076630 10.867600 
1123 2 4.871470 10.823000 7.836470 
666 1 10.674200 9.732220 0.867177 
1161 1 11.066800 12.944100 12.779700 
883 2 10.054600 2.079630 7.768100 
291 2 5.390040 8.414080 2.093690 
1795 2 12.881000 3.424440 1.325210 
265 1 3.467600 2.057590 6.227370 
266 1 4.619020 2.110350 5.932520 
267 2 4.157850 2.151850 5.836540 
268 2 4.157850 2.151850 5.836540 
1088 2 10.882900 10.149000 12.806800 
746 1 5.546100 6.152760 12.071700 
476 2 3.936840 9.096240 10.939100 
303 2 1.422740 3.777320 6.898840 
486 1 1.208740 12.225400 6.697030 
855 2 12.836500 9.571490 3.877650 
68 2 0.243860 5.857360 1.745130 
1874 1 1.414960 6.039150 10.157900 
668 2 10.908300 9.226130 0.788042 
710 1 6.956760 10.886800 11.997800 
417 1 11.725000 8.701410 11.158100 
270 1 8.120190 6.257080 6.304380 
1419 2 8.516360 0.640898 10.952500 
498 1 1.885560 12.673100 10.458300 
81 1 1.586660 7.205190 5.103580 
853 1 12.970300 9.549060 4.371720 
835 2 11.293900 5.281800 7.550060 
273 1 4.572870 5.450310 7.903770 
378 1 6.728210 0.091826 0.112079 
1483 2 13.010900 12.994400 5.397880 
1410 1 12.073400 2.010540 10.495600 
275 2 4.259370 5.882400 8.030650 
514 1 2.455990 9.452430 6.878730 
78 1 0.087659 0.151151 9.723270 
513 1 1.326850 9.083900 7.103910 
516 2 1.935540 9.325510 7.119870 
882 1 9.825090 2.828340 8.387120 
876 2 10.445500 5.274870 3.844240 
1451 2 13.182400 6.552530 2.514290 
875 2 10.445500 5.274870 3.844240 
874 1 10.509800 5.337660 4.614440 
1793 1 13.172900 2.889760 1.628430 
873 1 10.450100 5.402630 3.339300 
872 2 7.808700 7.691610 3.140090 
304 2 1.422740 3.777320 6.898840 
871 2 7.808700 7.691610 3.140090 
870 1 8.154830 8.109710 2.900500 
221 1 3.551860 5.587620 1.055740 
994 1 5.649300 3.891990 8.942560 
63 2 1.208010 3.242100 10.852100 
84 2 1.930250 6.890810 4.641890 
825 1 9.457250 1.146730 1.982430 
702 1 9.793730 12.752500 6.712040 
709 1 7.418540 10.677400 10.555800 
515 2 1.935540 9.325510 7.119870 
869 1 7.557300 7.016820 3.551940 
1001 1 11.341700 1.794610 5.075300 
937 1 10.902400 11.079100 9.138090 
1888 2 1.099850 3.010940 3.326380 
337 1 2.996200 11.877300 -0.024495 
423 2 7.590460 3.211190 12.034000 
276 2 4.259370 5.882400 8.030650 
903 2 7.775410 7.650390 11.729700 
493 1 1.198370 10.085900 2.539460 
1794 1 12.488700 3.950700 1.163120 
419 2 11.783200 7.905300 10.600400 
272 2 7.825350 6.533330 6.180910 
711 2 7.202870 10.755200 11.134700 
654 1 10.751100 4.801320 10.833800 
938 1 11.684900 11.974000 8.815950 
251 2 0.865359 0.030308 6.138130 
477 1 10.667900 9.070030 7.235020 
478 1 10.877300 10.034700 6.317440 
479 2 10.687900 9.607480 6.729030 
480 2 10.687900 9.607480 6.729030 
62 1 1.540820 2.715960 10.871600 
1532 2 7.561690 11.117000 5.402190 
1085 1 11.122700 10.574100 12.546700 
82 1 2.482440 6.400450 4.510760 
834 1 10.594500 5.062530 7.349870 
836 2 11.293900 5.281800 7.550060 
