id type x y z 
937 1 10.042100 12.961800 9.324740 
281 1 1.237460 7.300370 2.476540 
848 2 10.050000 7.227550 1.565430 
847 2 10.050000 7.227550 1.565430 
320 2 1.301330 12.436000 9.997490 
1004 2 12.922400 2.425310 0.421545 
715 2 7.768830 10.684400 6.938700 
603 2 7.766460 0.275644 2.107980 
862 1 11.454300 8.841730 11.882300 
418 1 7.580390 1.828590 11.241900 
21 1 0.784857 0.087113 0.181411 
208 2 4.365600 0.719567 2.417760 
696 2 5.151530 11.506500 9.722500 
207 2 4.365600 0.719567 2.417760 
695 2 5.151530 11.506500 9.722500 
45 1 2.000870 3.607380 2.952580 
694 1 5.245190 11.762900 9.172380 
703 2 5.878750 11.598600 1.056550 
693 1 5.083630 11.054300 10.274800 
210 1 5.573310 0.106667 6.021520 
34 1 2.104210 1.011300 9.424440 
221 1 3.816480 2.250060 0.050253 
55 2 2.617200 5.266710 7.921340 
56 2 2.617200 5.266710 7.921340 
1066 1 12.187000 7.655510 4.428690 
457 1 4.752460 5.952470 1.413180 
52 2 2.694910 2.377640 5.156710 
881 1 7.473210 8.545750 0.477027 
914 1 11.697400 10.085600 6.836080 
513 1 7.253870 13.227500 7.407000 
1025 1 12.903600 2.108360 3.711570 
54 1 3.058720 5.430690 7.491650 
214 1 6.485350 2.693330 9.115570 
283 2 1.029890 7.953680 2.016300 
47 2 1.879240 3.690560 2.241240 
36 2 2.544520 1.325930 8.896540 
463 2 5.234900 9.377380 12.202200 
702 1 5.370470 11.854400 1.209830 
822 1 9.948740 3.560600 2.733420 
668 2 6.399570 8.356400 3.003220 
667 2 6.399570 8.356400 3.003220 
48 2 1.879240 3.690560 2.241240 
901 1 9.536200 11.174600 11.222700 
22 1 1.692280 0.923760 0.563352 
322 1 1.844080 10.481900 13.048600 
940 2 10.280700 12.860200 8.922620 
1119 2 12.754500 12.467400 11.093800 
1067 2 12.513900 8.063350 4.884570 
896 2 9.647430 7.563160 6.384650 
895 2 9.647430 7.563160 6.384650 
35 2 2.544520 1.325930 8.896540 
894 1 10.103200 7.767620 6.665820 
893 1 9.295360 7.241770 6.056950 
213 1 5.477500 3.100720 9.839120 
716 2 7.768830 10.684400 6.938700 
704 2 5.878750 11.598600 1.056550 
290 1 0.109595 12.314700 2.083490 
846 1 10.625500 7.508630 1.472300 
845 1 9.374220 7.002190 1.570890 
225 1 5.101750 3.552900 3.768660 
226 1 5.932050 3.496720 2.840240 
227 2 5.567250 3.565730 3.252450 
228 2 5.567250 3.565730 3.252450 
229 1 7.324910 2.153290 6.002420 
230 1 8.354160 1.845920 5.124630 
231 2 7.906700 2.045000 5.596590 
232 2 7.906700 2.045000 5.596590 
233 1 8.957520 5.415790 8.368540 
234 1 7.837510 4.763710 8.541430 
235 2 8.516180 5.052810 8.472600 
