id type x y z 
711 2 8.608120 11.821200 5.640760 
710 1 8.844740 11.875400 4.947340 
848 2 11.206500 5.958840 3.439600 
847 2 11.206500 5.958840 3.439600 
515 2 5.682940 13.098600 8.098620 
864 2 11.617500 8.067190 12.596000 
715 2 8.933880 12.282200 9.141960 
822 1 10.367800 2.723360 1.678740 
1060 2 12.663100 5.114670 10.627100 
74 1 0.716790 7.281580 7.148160 
33 1 1.146390 0.270040 9.272780 
208 2 2.061170 1.928450 2.466850 
696 2 6.717890 9.863390 7.720880 
207 2 2.061170 1.928450 2.466850 
695 2 6.717890 9.863390 7.720880 
45 1 1.381380 6.075860 1.941670 
694 1 6.963760 9.409420 7.457370 
703 2 7.922610 11.455300 0.124161 
693 1 6.444920 10.379000 8.017840 
417 1 7.878930 0.374784 11.959300 
609 1 10.398900 0.110210 4.253370 
419 2 7.452930 0.216462 11.424500 
55 2 1.494370 4.327680 8.234350 
56 2 1.494370 4.327680 8.234350 
1061 1 13.082400 8.562330 0.918168 
861 1 11.861700 8.593650 12.815300 
1084 2 13.149500 11.043500 12.831800 
1024 2 12.759200 2.078230 13.164600 
684 2 8.348160 10.730300 12.952000 
683 2 8.348160 10.730300 12.952000 
1059 2 12.663100 5.114670 10.627100 
54 1 1.589500 3.908870 7.802350 
214 1 4.087000 1.190840 10.012700 
682 1 7.912450 11.100900 12.745500 
47 2 1.694930 6.077100 1.360800 
36 2 1.047000 0.905737 9.179160 
1103 2 11.189500 11.785300 0.249602 
702 1 7.416540 11.699100 0.010910 
1048 2 12.868300 4.930180 0.811001 
668 2 8.466610 8.077960 1.465330 
667 2 8.466610 8.077960 1.465330 
48 2 1.694930 6.077100 1.360800 
863 2 11.617500 8.067190 12.596000 
79 2 0.392503 6.609620 10.899100 
1036 2 13.050100 3.269240 6.587390 
1035 2 13.050100 3.269240 6.587390 
1062 1 11.730300 8.521970 1.133900 
205 1 1.984020 2.248670 1.896670 
896 2 11.952000 10.169400 6.617410 
895 2 11.952000 10.169400 6.617410 
35 2 1.047000 0.905737 9.179160 
894 1 12.148600 10.835100 6.570010 
893 1 11.764500 9.611370 6.674800 
213 1 5.008090 1.634820 8.995810 
1046 1 12.450600 5.406220 1.195590 
704 2 7.922610 11.455300 0.124161 
701 1 8.661380 11.108400 0.175394 
846 1 10.697600 5.642290 3.378910 
845 1 11.820200 6.347380 3.633000 
225 1 5.576670 2.369450 1.431970 
226 1 4.773940 3.528900 1.442180 
227 2 5.177170 2.900820 1.376980 
228 2 5.177170 2.900820 1.376980 
229 1 5.844780 1.217020 5.419290 
230 1 6.055510 2.450660 4.809700 
231 2 5.914600 1.766850 5.097100 
232 2 5.914600 1.766850 5.097100 
233 1 5.726710 4.779690 7.861900 
234 1 4.491200 4.323320 8.067610 
235 2 5.159440 4.593270 7.909320 
236 2 5.159440 4.593270 7.909320 
237 1 0.885473 2.903980 12.175800 
238 1 1.776600 3.586190 11.423600 
239 2 1.431660 3.212050 11.793500 
240 2 1.431660 3.212050 11.793500 
1104 2 11.189500 11.785300 0.249602 
713 1 9.461110 12.295200 8.705710 
76 2 0.026110 7.153700 6.958620 
249 1 3.890600 4.967040 4.361830 
250 1 2.919560 4.189000 4.161160 
251 2 3.426950 4.552400 4.254670 
252 2 3.426950 4.552400 4.254670 
257 1 3.453840 6.423610 10.899200 
258 1 4.172920 5.358090 11.470100 
259 2 3.792050 5.850740 11.182000 
260 2 3.792050 5.850740 11.182000 
1047 2 12.868300 4.930180 0.811001 
910 1 13.057800 11.694000 3.851930 
424 2 4.314090 2.429120 13.186000 
265 1 4.521310 6.875820 1.857810 
266 1 5.439350 7.798650 1.814680 
267 2 5.018020 7.301400 1.853800 
268 2 5.018020 7.301400 1.853800 
269 1 2.608700 7.533810 4.999620 
270 1 2.545800 8.499770 4.048740 
271 2 2.557800 8.028060 4.512820 
272 2 2.557800 8.028060 4.512820 
277 1 1.897330 9.502210 11.256200 
278 1 3.166560 9.303530 11.470600 
279 2 2.427850 9.393380 11.319500 
280 2 2.427850 9.393380 11.319500 
1057 1 13.040600 5.491850 10.040700 
833 1 11.519000 0.728229 6.951620 
828 2 9.556040 3.176820 5.540900 
285 1 2.261070 10.548500 1.902490 
286 1 3.243120 11.426900 2.526010 
287 2 2.784430 10.957000 2.210680 
