id type x y z 
1675 2 12.115300 5.885180 5.588090 
491 2 9.509770 9.243680 7.341090 
1154 1 0.132065 3.357360 10.980400 
564 2 8.178600 7.194500 4.684330 
995 2 1.076150 2.222320 5.014310 
1560 2 0.411605 8.105140 6.444300 
1505 1 4.884610 12.726200 7.227670 
1453 1 11.858900 5.068310 10.085000 
623 2 6.972650 6.795020 7.515710 
1783 2 8.211430 0.501818 10.059000 
1157 1 1.057950 1.933560 5.108220 
341 1 4.711760 7.210140 12.403900 
588 2 0.267997 0.180984 11.077000 
1574 1 4.736290 4.140600 10.195100 
269 1 11.789100 10.735500 12.500200 
138 1 5.895070 8.351710 12.401000 
383 2 5.583640 0.259245 7.552950 
1371 2 1.219060 2.625770 8.556770 
463 2 3.691950 7.773150 6.696120 
1469 1 1.150930 11.600300 0.988865 
402 1 9.536020 8.726130 7.102830 
996 2 1.021960 2.435050 4.544750 
145 1 7.408660 13.088000 3.655690 
1907 2 13.115200 11.601000 2.907640 
158 1 5.946950 10.943600 0.091777 
219 2 3.563730 2.169290 6.418660 
1991 2 3.359180 10.835300 4.506360 
405 1 4.085140 2.342240 6.658450 
1406 1 7.101570 9.122020 9.135220 
1217 1 0.295920 2.190670 3.907180 
195 2 13.107700 12.809000 11.715400 
1709 1 1.796650 3.251100 4.322350 
1877 1 3.093910 10.482400 9.917770 
722 1 8.070920 5.586540 10.741700 
1797 1 9.765230 10.977200 4.494710 
1810 1 3.270130 2.127750 2.522650 
399 2 8.092760 0.253739 2.368730 
425 1 2.860340 6.302560 2.125920 
186 1 3.993520 1.453430 9.536260 
307 2 4.089540 7.686780 10.191700 
1834 1 2.987760 2.169970 5.925420 
1437 1 7.485730 7.587610 0.603242 
384 2 5.700410 0.465208 7.784530 
483 2 3.258670 8.374070 0.340978 
1420 2 0.435722 4.003550 11.270200 
1083 2 5.434360 7.797780 2.509860 
594 1 0.397919 8.380380 6.740820 
1385 1 10.929300 5.450870 1.912550 
1857 1 9.984150 1.968590 2.548850 
1372 2 1.065100 2.347540 8.609830 
1996 2 10.574100 2.715390 12.389400 
1784 2 8.422760 0.076007 10.360000 
286 1 10.674400 2.255560 12.065100 
664 2 10.426700 2.780180 2.812340 
424 2 12.392800 2.622050 8.957100 
183 2 0.132159 7.782840 0.070536 
951 2 6.947350 2.235320 5.588330 
1068 2 11.956700 5.117560 11.061500 
358 1 0.984475 2.318110 13.440800 
493 1 0.378391 3.804410 0.961637 
502 1 11.094200 6.661420 5.204280 
830 1 9.119750 10.176600 7.157230 
1588 2 11.640500 10.684800 12.744700 
81 1 4.299600 7.671850 7.210030 
1792 2 5.709990 11.168000 0.628791 
77 1 1.731350 11.103300 6.722290 
789 1 10.118300 12.678800 10.749400 
1387 2 7.564980 5.062770 10.931500 
1686 1 9.935420 3.192530 7.790350 
938 1 6.723280 11.081400 12.432100 
647 2 4.939500 4.284880 9.384470 
1015 2 9.906640 2.092390 5.247200 
31 2 3.000700 10.232800 9.227310 
54 1 10.646900 3.592930 2.620360 
1056 2 10.734800 13.067600 10.061900 
496 2 4.024720 3.926730 12.292100 
1013 1 1.769680 1.833130 7.806070 
1989 1 3.650360 10.279800 4.305770 
1142 1 6.526570 2.946360 5.537380 
1322 1 4.734070 4.435880 5.205050 
774 1 12.650200 8.799110 3.196550 
1138 1 2.650610 11.316000 4.672910 
112 2 6.536910 9.815210 8.937890 
423 2 12.410400 2.427990 8.500760 
1705 1 8.830550 5.001280 7.724800 
326 1 4.171410 5.523940 5.183270 
624 2 6.961120 6.729640 7.580020 
1067 2 11.760800 4.767110 11.008300 
122 1 1.058460 12.121100 7.270100 
216 2 9.342170 10.887700 3.584350 
1720 2 1.422740 7.443720 3.861620 
563 2 8.522230 7.564390 4.849070 
1122 1 10.127200 2.662770 4.787080 
1419 2 0.210937 4.249150 11.410600 
1546 1 7.040420 4.493120 11.226300 
777 1 0.554074 7.648340 0.154026 
492 2 9.219040 9.296470 7.331120 
1578 1 3.729410 8.278900 0.265425 
733 1 1.452740 6.475660 4.063680 
123 2 1.390820 11.280300 6.913420 
214 1 0.226829 4.551300 11.434100 
1401 1 11.473900 8.069890 0.065669 
1689 1 3.897390 1.250660 11.208600 
1080 2 6.280920 11.366000 11.832300 
601 1 12.488200 6.015240 5.461700 
1906 1 12.499400 11.860900 2.357720 
952 2 6.867500 2.833930 5.316640 
47 2 7.593000 4.975380 2.503640 
400 2 8.497330 0.500317 2.826330 
1994 1 7.733120 0.858340 2.825820 
1694 1 7.403260 4.909960 2.228360 
1905 1 6.287670 11.440600 10.813700 
1729 1 10.876600 6.485860 2.385890 
1284 2 3.688550 1.204900 10.723300 
295 2 6.357950 10.149700 5.084540 
48 2 7.826000 4.622920 2.578900 
1559 2 0.128168 8.325000 5.649130 
621 1 10.117000 12.236000 6.548810 
1294 1 9.153020 9.057050 11.352000 
970 1 4.022550 7.301410 10.118200 
1016 2 10.320900 1.998290 5.809350 
926 1 11.330500 12.524000 9.133750 
898 1 8.671550 4.392810 11.434300 
1790 1 10.255700 1.139300 5.694330 
490 1 -0.009873 9.058560 10.616600 
1646 1 8.170660 4.146900 3.080020 
1924 2 0.883229 0.771040 0.815170 
97 1 1.300560 3.009960 8.829340 
1781 1 8.423500 0.811796 9.876750 
1518 1 12.171500 2.605800 7.916250 
294 1 5.932470 9.990050 6.003520 
296 2 6.286770 9.905490 5.262760 
152 2 10.187600 9.894010 0.231262 
1296 2 9.170320 9.701590 11.410500 
215 2 9.625820 11.052300 3.829660 
1913 1 5.535270 7.783720 1.872800 
1587 2 11.430700 11.032300 12.744900 
747 2 9.195160 4.777050 8.213370 
1055 2 10.570100 12.171800 9.722480 
382 1 11.827300 5.070450 11.617000 
1575 2 10.074500 7.237400 10.071100 
1283 2 4.096840 1.610020 9.866970 
1386 1 5.908550 0.584140 11.907900 
663 2 10.083900 2.964020 2.816440 
1262 1 4.298340 11.934000 8.203450 
155 2 4.666200 0.261367 12.974700 
914 1 5.102210 4.190510 8.810950 
86 1 7.201850 6.661850 7.127810 
603 2 3.244970 2.498930 2.494360 
308 2 4.316490 7.868450 10.460600 
701 1 2.840100 5.474110 9.634670 
1342 1 1.118100 9.206920 11.438500 
928 2 10.643700 11.949200 6.403900 
486 1 3.129370 3.858280 12.142500 
156 2 5.677140 0.090789 12.437900 
748 2 9.510020 3.970160 7.682450 
1841 1 7.346370 2.102110 5.132870 
717 1 7.434170 6.560460 4.670120 
1671 2 2.844140 10.019900 12.158500 
1669 1 2.881650 10.118600 12.371500 
343 2 5.742120 7.824970 12.545700 
1576 2 9.642140 6.851710 10.045300 
1388 2 8.061970 4.659000 11.324500 
327 2 4.613440 4.853040 5.351090 
911 2 2.578330 5.772920 8.823200 
1908 2 12.710500 11.678200 2.503050 
1731 2 10.863500 6.044610 1.611010 
1682 1 2.051720 1.530040 0.761648 
464 2 3.840600 8.225880 6.591290 
162 1 9.567540 6.622640 9.255480 
29 1 2.326790 9.342440 8.520060 
32 2 2.775460 10.251800 8.692020 
151 2 10.384500 10.102600 0.742988 
344 2 5.979370 7.753600 12.857500 
1317 1 10.223300 7.118870 10.393900 
1961 1 2.576080 5.885280 8.121050 
1325 1 11.304900 11.508200 6.289640 
786 1 9.489050 10.295700 11.485300 
1137 1 4.367950 8.549750 10.331900 
1047 2 12.152200 8.434910 3.329780 
1445 1 3.359290 4.846360 1.863080 
1461 1 6.003710 10.273800 7.986570 
927 2 10.858700 11.994800 6.492380 
654 1 9.175620 11.544900 3.390180 
648 2 5.247930 3.942290 8.816700 
912 2 2.285420 5.567650 9.130110 
887 2 0.074743 8.879600 10.829400 
335 2 3.200470 5.676870 1.541230 
633 1 -0.097003 0.718169 10.831100 
495 2 3.768410 3.606020 12.309300 
1676 2 11.581500 6.271280 5.344920 
1992 2 3.185230 11.176400 4.264400 
1295 2 9.044530 9.454000 11.263000 
111 2 6.156510 9.484800 8.708420 
1079 2 6.660450 11.115200 12.127500 
604 2 3.157540 1.894830 1.616170 
484 2 3.266440 8.160560 0.375036 
1858 1 11.687200 8.077280 3.783890 
561 1 8.678130 7.725160 4.653210 
1084 2 5.378090 7.913630 2.298790 
220 2 3.618510 2.223300 6.476810 
182 1 3.004030 8.434020 6.273400 
1531 2 4.682650 12.293300 7.316040 
1717 1 1.491710 7.772930 4.186830 
730 1 5.604170 7.678780 3.015150 
1732 2 10.932400 6.107970 2.105070 
328 2 4.770540 4.882850 5.042220 
618 1 6.597370 6.840960 8.283580 
1969 1 12.581300 2.379800 9.372580 
517 1 6.720470 9.840410 4.872340 
1231 2 1.584650 11.591300 1.935580 
1995 2 10.038300 2.321590 12.416900 
1633 1 13.237200 4.944280 8.153480 
1957 1 6.029580 11.544000 1.724620 
1232 2 1.824260 11.559500 1.061830 
336 2 3.215070 5.212010 2.030280 
1745 1 12.822300 12.343100 11.834100 
921 1 4.367340 3.445690 12.438000 
124 2 1.100130 11.351700 6.481510 
465 1 5.964820 0.635227 7.506460 
1719 2 1.777460 6.896550 3.980250 
821 1 1.953750 11.497400 2.218950 
1672 2 3.070120 10.455800 12.493700 
1791 2 6.248180 11.432100 1.289130 
1048 2 12.331000 8.616390 3.586540 
854 1 10.379600 10.434500 1.245340 
1532 2 4.868330 12.447800 7.659260 
1188 2 7.928100 7.410820 0.214733 
587 2 0.423503 0.756824 11.116200 
1648 2 0.264266 4.063120 0.860047 
509 1 7.986200 3.403320 0.449134 
1286 1 9.119760 7.319510 13.330200 
614 1 0.368010 0.767798 1.061410 
1766 1 0.260005 12.254100 11.885400 
795 2 13.191200 5.259590 8.392820 
800 2 7.618000 2.819270 0.215395 
1321 1 1.968850 0.989905 13.026700 
45 1 2.389770 8.293710 0.243179 
853 1 3.219250 5.924040 12.871200 
548 2 5.789230 5.576610 19.923900 
1206 1 10.230700 2.394230 13.513800 
1772 2 2.246560 8.799230 23.741600 
160 2 0.764053 6.977800 16.563800 
1612 2 11.958600 7.608380 25.969900 
852 2 0.731715 3.099250 22.605300 
1727 2 3.927940 8.742710 15.507400 
1147 2 11.728400 9.961220 23.907200 
207 2 0.980354 7.868160 20.615300 
949 1 5.695660 4.037530 23.635200 
444 2 3.353030 6.368660 13.819400 
94 1 4.196330 1.317660 19.139600 
1811 2 2.516790 10.747500 17.917900 
250 1 0.601622 2.955600 22.941600 
65 1 11.470600 6.526200 21.010300 
712 2 7.972710 6.943500 22.293400 
1938 1 3.860200 3.302060 22.241800 
1629 1 1.836880 7.371450 18.906600 
377 1 6.858930 0.168354 17.774400 
1910 1 7.291550 2.684600 25.963500 
960 2 0.409350 12.540700 18.983100 
1962 1 2.873650 10.028700 21.697100 
388 2 1.267830 12.285700 24.117900 
1351 2 6.076680 5.525010 14.533700 
1927 2 6.206350 11.558300 17.940500 
1624 2 9.546410 10.354400 20.683000 
1144 2 6.931330 2.445740 14.297100 
849 1 6.722090 11.047300 17.711300 
1773 1 8.594210 10.295100 24.401000 
153 1 4.706140 -0.109087 13.341300 
1234 1 2.768780 3.299610 25.801900 
1812 2 2.919550 10.348800 18.409500 
1471 2 12.713400 1.248710 16.819100 
1290 1 10.103100 11.081700 20.599600 
1261 1 4.201750 9.446200 25.573300 
1146 1 8.168570 2.367550 18.263800 
1605 1 9.102300 10.510000 14.055100 
1446 1 5.161750 1.126710 24.271500 
619 2 3.826930 1.289490 19.248400 
212 2 0.417657 5.403400 21.013500 
1803 2 1.201250 1.692990 13.320000 
877 1 10.845800 2.337820 15.333900 
1798 1 7.727220 9.619070 23.494500 
1249 1 5.113020 12.336800 15.560700 
387 2 1.549570 12.054700 23.889200 
1037 1 9.102010 9.339450 17.457100 
755 2 3.802730 13.305600 20.463700 
1476 2 1.244050 12.895400 15.128000 
1031 2 4.379680 11.808300 23.843000 
1724 2 4.140170 2.392370 15.685900 
1723 2 3.691260 1.924410 15.895700 
44 2 8.432050 3.195070 18.265800 
1925 1 5.731370 11.812300 18.247000 
825 1 0.814942 12.121100 18.190600 
165 1 10.376700 0.706420 18.349200 
1102 1 5.684190 8.767350 20.972900 
1187 2 7.580510 6.737840 26.209700 
120 2 12.819900 3.437420 14.462200 
1132 2 11.408500 7.334590 20.598500 
837 1 10.178900 9.839250 26.175600 
547 2 5.734340 5.095160 19.722700 
68 2 9.522140 4.710200 23.450200 
208 2 -0.046018 8.707420 20.123600 
1765 1 3.252780 6.628740 14.477100 
